return,risk
-0.0108649999848204,0.004775501013907832
-0.010831465870295594,0.004711492583473311
-0.010797339231831439,0.004648149759300676
-0.010764820460235497,0.004586806995478084
-0.01073004034267875,0.004523060339624567
-0.010695726976110749,0.0044610695214977
-0.010660486504701746,0.004398332128091952
-0.010624646790018944,0.004336038633220438
-0.010589366516637118,0.004276102862208263
-0.01055378792096649,0.004214389573334265
-0.01051674509343233,0.004152321214361404
-0.010478860372592106,0.004091363458459484
-0.010440554112901736,0.004027943066579261
-0.010403536001458229,0.0039691914558631644
-0.010364835541154523,0.003908874203927111
-0.010325695037479671,0.003849876416348719
-0.010286286639812793,0.0037909194311392725
-0.010245229661781608,0.0037312122986864343
-0.010202687468266724,0.0036698071357795957
-0.010161933039853096,0.003611138366290038
-0.010119836631544104,0.00355325799891221
-0.010076309480816706,0.003497521677492971
-0.010033518107954637,0.0034395838638508003
-0.009991293878669507,0.0033839118200124007
-0.009948545888654495,0.0033292525621359845
-0.009901126998977624,0.003269098785860452
-0.009855552584503307,0.0032126600436918635
-0.009811132995326656,0.0031581119357536424
-0.009763161576488964,0.0030991877343122622
-0.009713591201221713,0.0030427698304654523
-0.009671415792696854,0.002990172660244269
-0.009624827564622934,0.0029369425753238204
-0.009575822581839798,0.002880165106104422
-0.009527963063542194,0.00282605491973534
-0.009481711207727159,0.0027767284650256486
-0.009429929908407466,0.0027197096118426575
-0.009380529244699344,0.0026664854378684933
-0.009331073880692278,0.0026145158399112755
-0.009278150426179362,0.002560464074008424
-0.009227575612009504,0.002507375817735702
-0.009176016022693663,0.0024565372246260404
-0.009120380217963384,0.002401546836616016
-0.009066961823874814,0.002351312813379984
-0.009013775992154792,0.0023013834506535416
-0.008958520878063779,0.0022508536781010607
-0.008902257881786085,0.002201860115204945
-0.008847853225477091,0.002152463838967115
-0.008788905267285214,0.0021020156606804848
-0.008731165617997375,0.0020548754571832117
-0.008672073920603832,0.0020070774611161066
-0.008612217390516312,0.0019595037449137826
-0.008549576405715763,0.0019126376745092733
-0.008486597423976613,0.0018665601951180497
-0.008425496462232044,0.001820727964548448
-0.00835855561206842,0.001774797387671197
-0.008295840308319386,0.0017327502804917734
-0.008228214412387908,0.0016885523124239247
-0.008159807686262274,0.0016458848533421524
-0.008088990359345934,0.0016006343111533367
-0.008025502092140955,0.0015607946562680008
-0.00795292052996238,0.001519218778394165
-0.007879537309750965,0.0014772929136791946
-0.007811825913680854,0.0014408435199485163
-0.007732401558305296,0.0013995702596159589
-0.007659693658789214,0.0013638365230113855
-0.007577823381858542,0.0013265302681557847
-0.0074972372472971935,0.0012894939473089236
-0.007416647838955877,0.0012562863653845695
-0.007336753005976916,0.0012235397571826612
-0.007250508466264641,0.001190522600736871
-0.007164756458734689,0.0011602857154170759
-0.007067915036284337,0.0011303323769906713
-0.006977714235050146,0.0011026479464326428
-0.00689076884995656,0.001077061957353287
-0.00679986501940334,0.0010532899949738093
-0.006693329724824345,0.0010260961793587362
-0.006586986171638023,0.0009978819609748942
-0.006495749986826129,0.0009765735238716612
-0.00638329816884794,0.0009529234890078898
-0.006297670737307268,0.0009307161593911034
-0.006179494143312633,0.0009057183469626075
-0.00609459892263645,0.000888949875835914
-0.005969918572132525,0.0008662316526961148
-0.005871267415587752,0.0008490084790008989
-0.005772152129141487,0.0008318429696364163
-0.005644699219248787,0.000812749638821713
-0.005525672901122558,0.0007943708751136704
-0.005415988638636714,0.0007787768386538961
-0.005295831674995128,0.0007646588884019568
-0.005178457092392,0.000752105038833593
-0.005090648105155337,0.0007449995400751475
-0.004944422823515754,0.0007301124643044341
-0.004820944398187669,0.0007201843668929144
-0.00470175584102456,0.0007095678468249665
-0.004573855133426112,0.0007016200671690435
-0.004493899618736291,0.000695721869763853
-0.004321563019423472,0.0006876970993364126
-0.004189696564855077,0.0006821877322873294
-0.004101413086620834,0.0006780096082754784
-0.003919902048423489,0.0006721154182886391
