return,risk
-0.010864992756032602,0.004775490956707437
-0.01083250370553179,0.004713496539172506
-0.010797129467787407,0.004646963179876527
-0.010763076945180017,0.004583877735362077
-0.010728406604555282,0.004520213120545805
-0.010693483534437085,0.004457257999558549
-0.01065742160635969,0.004393001373748571
-0.010621926039632287,0.0043309133991831245
-0.010587084161237046,0.0042708289865207305
-0.010549153015509976,0.00420701045964972
-0.010512393693746801,0.004145138890353653
-0.01047465982379973,0.004083313589946229
-0.010437747435040756,0.0040238173341387365
-0.010397720281270789,0.003960271265134695
-0.010358479905424012,0.003900152387035638
-0.010318854101870665,0.0038392616624721054
-0.01027675510485479,0.0037804412467097046
-0.010236801793920983,0.0037214134836976317
-0.010194518122298027,0.0036570449772338307
-0.010151770947666996,0.003597632216451628
-0.010112046616412447,0.003542852561783105
-0.010067495855260938,0.0034832873003822827
-0.010022748708858612,0.0034247104497216354
-0.009979972500026567,0.0033701066568199486
-0.009933537757056252,0.0033104562656291335
-0.009888673946453073,0.0032534381623119868
-0.009842122468050593,0.0031971648301772184
-0.009794819884722923,0.0031403973950264725
-0.009748135093402234,0.0030813507543622247
-0.009700701129526843,0.003024785508660398
-0.009655214418231825,0.0029713494658807084
-0.009608406959756668,0.002917279931900873
-0.009555478001829478,0.0028573366609047504
-0.009507706907035384,0.0028034160059688274
-0.009459749986341753,0.002751057495489965
-0.009407691433410208,0.0026944617905856425
-0.009360014261592654,0.002644784864881319
-0.009308625826872804,0.0025903697746635194
-0.009249193095857441,0.0025299388483937904
-0.009195305582020393,0.0024750796551805173
-0.00914671587273912,0.0024276832929602354
-0.009092681577844623,0.0023751775118934703
-0.009039170306258674,0.0023248821527515288
-0.008982664147577153,0.002272181245082546
-0.008924671038043492,0.002219963297948672
-0.008869941202699332,0.002172246172503954
-0.008810826318394386,0.00212101947847579
-0.008756745779311006,0.0020763305319648883
-0.008688659289164303,0.0020195527089772133
-0.008632307180778521,0.001974747529713488
-0.008566956258324925,0.0019243915636078918
-0.008509239348794563,0.0018812583219146443
-0.008443451263046782,0.0018335148617118074
-0.008378885964651776,0.0017881749836322187
-0.008311004115370377,0.0017424766844985834
-0.008239653635138063,0.0016950458537872025
-0.00816758711438594,0.001649747748159171
-0.008108529882148998,0.0016120984318386531
-0.008038055312028726,0.001568190444949261
-0.007966914825123832,0.0015274526246796985
-0.007890017739304351,0.0014860031818378105
-0.007812342280793854,0.0014429647861053919
-0.007739136416381331,0.0014055538558763274
-0.007664100023808264,0.001367572336511275
-0.007575059829698049,0.0013280096342135894
-0.0074981752391669034,0.001290512699515603
-0.007413478635432526,0.0012548954880535108
-0.007328055679438437,0.001219615025944061
-0.00724366220271663,0.001187678114481371
-0.007150470174792092,0.001156165269977598
-0.0070518453266101766,0.0011244570959655245
-0.00695555991824647,0.0010963151169232203
-0.006857021587743716,0.0010707676771539382
-0.006760431462051223,0.001044854919393124
-0.006671838298502564,0.0010218912467607328
-0.0065666736751099335,0.0009938640556651282
-0.006468155748870776,0.0009693824345178691
-0.0063601266126886765,0.0009477372537495462
-0.006250589221130624,0.0009246987359886944
-0.0061337360464947905,0.0008999122162742196
-0.006025300485085614,0.0008747386328416785
-0.005926302420374911,0.0008573554127529234
-0.005820609819983617,0.0008391677177523626
-0.005693534204697624,0.000817900511685876
-0.005606633522215067,0.0008046593517052695
-0.005456751822364753,0.0007852139621234158
-0.005361928269243303,0.0007723668989136707
-0.0052188577487644,0.0007551798832283654
-0.00510897399189497,0.0007439484981710765
-0.004981521000865533,0.0007322833562186957
-0.004856346257253669,0.0007237330899562876
-0.004738641808485011,0.0007130099769824483
-0.004592079676858923,0.000703225798639421
-0.004459696419527393,0.0006936164180029241
-0.004434724489162585,0.0006917830040571549
-0.004208406764155942,0.0006822212810703191
-0.004069698988832373,0.0006759297606635925
-0.003930855772907978,0.0006693816051039235
-0.003813789801256531,0.0006661408833096109
-0.0036273618042542556,0.0006625972615572689
