return,risk
-0.01086499999732596,0.004775501022559673
-0.01083116582159228,0.004710923421707872
-0.010797689550138103,0.004647879164277104
-0.01076368157781758,0.004584703872654546
-0.010729181526441742,0.004521499138214937
-0.010694256419154259,0.004458875115458502
-0.010658290884747512,0.004394722792873534
-0.010623344741639456,0.004333980741669363
-0.01058537372419329,0.00426806987491773
-0.010550322886637462,0.004208927483708007
-0.010513434245252865,0.004146708397246236
-0.010474387195720958,0.004082547295939243
-0.010437864759714621,0.004023640036827903
-0.010399572426295836,0.003962967344077862
-0.010360669155743834,0.0039025347782203137
-0.01032107954365406,0.0038422168909226346
-0.010281104825827801,0.003782330657160443
-0.010239856261827532,0.0037218158330229612
-0.010198137013014301,0.0036635710244962314
-0.010157613985931655,0.0036052588179862548
-0.010114382566955822,0.0035465070590544588
-0.010070161286741926,0.003486782223873623
-0.010025964027798956,0.003430768950629016
-0.009981065635751678,0.0033714388370291518
-0.009936926816686268,0.00331502015363881
-0.009892880163825668,0.0032591801499743957
-0.009846903928477615,0.003201404796931927
-0.009799460771962514,0.0031431913397481147
-0.009753516849039358,0.003087587169805041
-0.009705801432553491,0.0030308129767641252
-0.009659911989207052,0.0029772106815842327
-0.009611124518570333,0.0029206136452891154
-0.009561889105304474,0.0028649746239356195
-0.009514140130773398,0.0028109302067940148
-0.009464269329643008,0.0027562462016798824
-0.009414598183847283,0.002701870214706915
-0.009364190374456053,0.00264860256276554
-0.009310424941839857,0.0025923837949737333
-0.009261235314213166,0.002542034559892656
-0.009208245815012667,0.002488553218849347
-0.009150032271929237,0.0024307749928460767
-0.009098675524022718,0.0023837865263064643
-0.009046164036426396,0.0023316582344705323
-0.008989672407017597,0.002278584226755054
-0.008933442100325586,0.0022282400648761472
-0.008878638096886207,0.0021790694529434827
-0.008821684770045973,0.002130603343244273
-0.0087621657086119,0.002081924600095253
-0.008700190297371244,0.002029473590838849
-0.008642939756496845,0.0019836018824292254
-0.008578827270992052,0.001933634162276675
-0.008517293787516604,0.0018876086544446097
-0.008455651214547407,0.001842127704292532
-0.008390484123564294,0.0017959747166716956
-0.008324458080943809,0.0017507857338763956
-0.00825577102703033,0.0017054148133538321
-0.008189888710759652,0.0016631213445630804
-0.00811998643388882,0.0016206776875135622
-0.008051095087174788,0.0015770114092311602
-0.007978808350729076,0.0015332232380273856
-0.007905864410339546,0.0014915761899001
-0.007832888629956581,0.0014515367050266991
-0.007757355294121153,0.0014122892928505291
-0.007678436189591565,0.0013723564699709995
-0.007600829179545905,0.0013353193890466351
-0.007519459255072782,0.0012989150593708592
-0.007435838180526963,0.0012626919279423363
-0.007349144238866769,0.0012306903879398172
-0.0072628582870846855,0.0011962965612002884
-0.00716969397942069,0.0011676977307285713
-0.007085800027781012,0.0011371978298744508
-0.006989336366376244,0.0011064015316457159
-0.006891263565412353,0.0010797229740588665
-0.0067984777914652786,0.001053696149131816
-0.006699031963129719,0.001028693687926571
-0.006598967644258253,0.0010022194281002657
-0.006496475193691684,0.0009768072420734985
-0.006391122611160337,0.0009516853651361181
-0.00628190745979731,0.0009270687366741003
-0.0061810283662051685,0.0009070800294066116
-0.006072740892460473,0.0008847018408195111
-0.005974595091121699,0.0008663484598639495
-0.005854314132900052,0.0008454356433834586
-0.0057514427211925465,0.000827453285662883
-0.005626573598965606,0.0008103364217914245
-0.005534973938130721,0.0007945898175134264
-0.005402096288595506,0.000776505426209227
-0.005278403998367844,0.0007617136087181406
-0.0051557975161030944,0.0007490905749091342
-0.005040920966273868,0.0007376233646312911
-0.004911277160124172,0.0007256410295965373
-0.004786543468952344,0.0007168760679739663
-0.004661009989362756,0.0007080234035338824
-0.004523840618566774,0.0006977406842507488
-0.004391619307964083,0.0006893393852702467
-0.004262819970070248,0.0006823297986627734
-0.004157921436027198,0.0006771507328883297
-0.004029713121147777,0.0006731952618098296
-0.00387446684437962,0.0006664173644988728
-0.0037201876597843866,0.0006614183083287705
