return,risk
-0.0753334150529235,0.39293563408800636
-0.07576752602740065,0.4109909780047801
-0.07576752602740065,0.4109909780047801
-0.07525487003876874,0.39454207840809546
-0.0753334150529235,0.39293563408800636
-0.07506046060905232,0.38652158808556303
-0.07471200634688532,0.3813699364456377
-0.07401790666435096,0.3751475299838309
-0.07351027235254022,0.37371842911998343
-0.07273122222814957,0.37125775246263215
-0.07135447326073227,0.36804320366318904
-0.07030278339008722,0.36092263557707494
-0.07030278339008722,0.36092263557707494
-0.06863449799541557,0.3558329869766576
-0.0678279190550474,0.35052383667816756
-0.06719511815169879,0.34749790077638065
-0.06741386910757766,0.33009550660900655
-0.06741386910757766,0.33009550660900655
-0.06692888318829732,0.331093473458273
-0.06634740528886615,0.3266364307902946
-0.06397328818830597,0.3172909401844378
-0.06397328818830597,0.3172909401844378
-0.06581208395042797,0.2678686307035266
-0.06239874425261818,0.3099131637849654
-0.06239874425261818,0.3099131637849654
-0.06080647623867061,0.2910392651671288
-0.057664505988632764,0.307586351833593
-0.06080647623867061,0.2910392651671288
-0.06581208395042797,0.2678686307035266
-0.057775467756709956,0.2531244971855323
-0.05705817647364839,0.22645004082459724
-0.0586035933090942,0.24128614782211033
-0.0586035933090942,0.24128614782211033
-0.05661665807679593,0.2272835665098995
-0.05528037018462046,0.20051156030668463
-0.05661665807679593,0.2272835665098995
-0.05441692022514834,0.21804521804143023
-0.05441692022514834,0.21804521804143023
-0.05275906587550436,0.2155911159710872
-0.05306942967698841,0.17549860479445645
-0.05275906587550436,0.2155911159710872
-0.053487387090879385,0.17423066583184038
-0.05188242279007112,0.18058702628369394
-0.05196151863867769,0.1830517050533257
-0.04933043572956597,0.1723353087972227
-0.049952360865937295,0.15378130335044748
-0.04933043572956597,0.1723353087972227
-0.053487387090879385,0.17423066583184038
-0.04688327961122285,0.14296138225837757
-0.04691536491750116,0.14339562269710132
-0.04447594034379587,0.1314350520374986
-0.04447594034379587,0.1314350520374986
-0.045147330834374805,0.13785213125324522
-0.04691536491750116,0.14339562269710132
-0.04360155535816368,0.12771533844701183
-0.0437137198593075,0.1285784454616409
-0.03875774478958748,0.09919459409999604
-0.04360155535816368,0.12771533844701183
-0.04167616887892865,0.12536445502158647
-0.04167616887892865,0.12536445502158647
-0.036434998086491234,0.10093564645432127
-0.0391905293020093,0.09959915194272136
-0.0331571928926772,0.10063872481542399
-0.0331571928926772,0.10063872481542399
-0.036434998086491234,0.10093564645432127
-0.03129834728587251,0.09116696662456931
-0.030872736885173384,0.08970814217044304
-0.03013090715086731,0.08973144928951657
-0.030511896317686235,0.08807693892204017
-0.03025692708123868,0.08837746238021843
-0.03013090715086731,0.08973144928951657
-0.030004808126906684,0.08722717586635512
-0.029811664059628394,0.0855675408387781
-0.03025692708123868,0.08837746238021843
-0.030604619580384067,0.08814441954395974
-0.029811664059628394,0.0855675408387781
-0.030401422465775124,0.08913590331018559
-0.02973354676595592,0.08483313920817906
-0.02973354676595592,0.08483313920817906
-0.029822274016796633,0.08844468732273086
-0.02960625999885931,0.08363959219798407
-0.02960625999885931,0.08363959219798407
-0.010860661538413065,0.004769198551961714
-0.010860579577739726,0.004769126001501244
-0.010861379971937663,0.004771915291628377
-0.010860560441177065,0.004769106897088451
-0.010860626918223263,0.004769203946668992
-0.010860556618615467,0.004769102543155782
-0.010860592256652138,0.004769138922417315
-0.010860626918223263,0.004769203946668992
-0.010861379971937663,0.004771915291628377
-0.010860661538413065,0.004769198551961714
-0.010860556618615467,0.004769102543155782
-0.010860556618619323,0.004769102543142938
-0.009880468661490078,0.0038383181260816584
-0.00857521688937107,0.0028118062917602015
-0.0071895014933033964,0.002329828859651579
-0.006108945742017582,0.0010333699451661191
-0.0047015520705601535,0.000811062681402369
-0.0029693398327618505,0.0006915586420352345
