return,risk
-0.010864999968002607,0.004775500995445695
-0.010830140355010582,0.004709713024942426
-0.010795202409828899,0.004644035082340741
-0.010759726052890963,0.004577443737620969
-0.01072439958249404,0.004512809144572142
-0.010687357077223786,0.00444853416084862
-0.010649984851256384,0.00438408616599739
-0.010614757795097858,0.004318791322542245
-0.010577137455464791,0.00425416943571807
-0.01053924821539165,0.00419011298979519
-0.010500144339553126,0.0041263220601793354
-0.010459606606728799,0.004063790894779137
-0.010420333434995458,0.004000179868566235
-0.010376188178375994,0.003938001707833237
-0.010341707116583942,0.0038734306433055275
-0.010300108006859786,0.0038109317065376227
-0.01025596749420644,0.003749884831822824
-0.010210951715613256,0.0036847074695560283
-0.01016935924248163,0.003626949907382315
-0.010125890846164639,0.0035654731827518215
-0.010079291036752534,0.003504508226564059
-0.010034909017918687,0.0034449144483880423
-0.009983973751476423,0.0033870324949087345
-0.00994308722153189,0.0033248790442279444
-0.009895636693307786,0.003265684427874114
-0.009845765292673269,0.003207504647106132
-0.009797916288269209,0.0031487232480257683
-0.00974869265150477,0.003088685832299406
-0.009703989203740894,0.0030289508624294693
-0.009653687033253661,0.002970899485857611
-0.00960353337496361,0.0029138419233355702
-0.009548156699682746,0.0028587326774864785
-0.00949935985479168,0.0027994073452229156
-0.009447052985496323,0.0027430942294770617
-0.009393719015608478,0.0026801902027900103
-0.009342758263967991,0.0026300092220187194
-0.009286919009490765,0.0025736343028622483
-0.009231025035080907,0.0025186346634688108
-0.009177981913509029,0.0024625218074098617
-0.00912350014163364,0.0024067878305931707
-0.009064402112735572,0.002350576370300841
-0.009009727165303256,0.002297910488204539
-0.008950320438140806,0.0022447370562530375
-0.00888173083859807,0.0021952218312969785
-0.008829101341277736,0.002137206450061888
-0.008768354646218618,0.0020855924410480525
-0.008707899835094778,0.002035339183447586
-0.00864218625180806,0.001984777234189067
-0.008568848757883224,0.0019378233775357043
-0.00851076279329926,0.0018837400023217425
-0.008436037894843339,0.0018376626288750413
-0.00837252765764495,0.0017870034165559407
-0.008297927961547267,0.0017409202352922683
-0.008225820984424167,0.0016947402411258206
-0.008149021214550481,0.0016491923567971906
-0.008083561095132044,0.0015992897969552263
-0.00802057246053715,0.0015585418734496616
-0.007927321647013605,0.0015137814261369483
-0.007850659527265266,0.001469149713704165
-0.0077774425099692525,0.0014230564117591847
-0.007695104276680351,0.001380628972870023
-0.007614284184693822,0.001342327799483022
-0.007523356457430575,0.0013036373514260455
-0.007434790439411068,0.00126425476718504
-0.007331197512244824,0.0012314554063154698
-0.007248245567040662,0.0011918022001236065
-0.007153824323181368,0.0011574480509028715
-0.007050018693283145,0.0011269279628460618
-0.006945540511717923,0.0010951210444628623
-0.006832531865794262,0.0010684231793180474
-0.006725053786684287,0.0010408894671554932
-0.006625181903184013,0.0010144322505402242
-0.00650780851685581,0.0009835896351214888
-0.006401350722758631,0.0009558743902854869
-0.006283133619275332,0.0009312269207535997
-0.0061706590403340315,0.0009057812996817734
-0.006041948837168043,0.0008869074423419833
-0.005927471605752771,0.00086090329915762
-0.005812580068186966,0.0008392471219519291
-0.005687456887146601,0.000818297291331847
-0.005552550838383966,0.0008036651719874914
-0.005433623496845959,0.0007822577389207054
-0.005307293566813011,0.0007685065433080209
-0.005164351838377395,0.0007510648323217332
-0.0050242438448425165,0.0007367512591941709
-0.004914867124516242,0.0007262104158468766
-0.004739790634376009,0.0007145093680769167
-0.004603830918679887,0.0007033405776078361
-0.0044676204202178825,0.0006940571574827437
-0.004325454858122365,0.0006854556631326143
-0.004194595740930347,0.0006785863119718766
-0.004009165167144134,0.0006708736585251635
-0.003857628646785957,0.0006659711228245583
-0.0037077880781033533,0.000658732672686394
-0.003557401893709814,0.0006545013732568048
-0.0033964129584146876,0.0006503091938762322
-0.0032413888675234953,0.0006476543192594489
-0.003179021661787399,0.0006468891940849913
-0.003051523384352897,0.0006452505147733263
-0.002743728945538183,0.0006437612901324674
