return,risk
-0.010864999116279788,0.0047755001902446146
-0.010829777742055768,0.004711036703396825
-0.010793053433485975,0.004648244347193036
-0.010761121525078195,0.004582177119883307
-0.010725629854043952,0.004517790745658687
-0.010677875626707677,0.004460803423210613
-0.01065496336375113,0.004388580319850231
-0.01060965991817929,0.004331306842702918
-0.010579110537809008,0.004264718233191454
-0.010534017858956949,0.004206015036895117
-0.010505478061703311,0.004136991185470589
-0.010468405301841392,0.0040751091996761345
-0.010429993300263509,0.004012885102408118
-0.01038604519746204,0.003953790327857812
-0.010348456054614149,0.003891196180903965
-0.010306080157352487,0.0038265266967846046
-0.010268873355281233,0.003768195519724377
-0.01022426697412347,0.0037017443751473306
-0.010183466714587731,0.0036425542745421135
-0.010142566782071783,0.0035860360577762733
-0.010095960328659857,0.0035278032141951615
-0.010049368474767267,0.0034698144532526376
-0.010003064806646197,0.003410749104216506
-0.009957152510546012,0.003353705592301806
-0.009915149898939563,0.003292012665627626
-0.009861314454176151,0.003241220873704476
-0.00982340106569432,0.003177650848537893
-0.009766529686298634,0.003118420823097284
-0.009727467292440072,0.0030728689670971037
-0.009673426940481879,0.0030096672232610856
-0.009626644710118258,0.002951364291248741
-0.009578026831856405,0.0028957328499470596
-0.00952684982133701,0.0028372717514616092
-0.009479705066473445,0.002779049812348459
-0.009428156348897546,0.0027261909503628196
-0.009373433837447032,0.0026616366332389858
-0.009326710900525,0.0026140148613221026
-0.009269526038099437,0.0025568045945265957
-0.009221886570530075,0.0025073953125814624
-0.00915262994247469,0.002447105008400209
-0.009111664472420523,0.0023995868633589343
-0.009058208718710771,0.002344262273465465
-0.008993228874954563,0.002290022784994488
-0.008929645551992558,0.0022272452128006743
-0.008884066378590896,0.002190852895822284
-0.008819130017258281,0.0021381225452072055
-0.008772044937770163,0.002090771128957525
-0.008697322853179798,0.0020418643800243696
-0.008638833078578798,0.001983764732731531
-0.008567047506440174,0.0019445204240401454
-0.00851329861343576,0.0018888399059300575
-0.00845213068104803,0.001843406696363646
-0.008392860094626208,0.0018015084458066666
-0.00831115263215147,0.001745150264647886
-0.008238763135963011,0.0017086471014872817
-0.008164046285392312,0.0016505343768021031
-0.008108161413708074,0.001613812759944074
-0.008018111803175314,0.0015769154051515665
-0.007948024862639418,0.0015346076965634592
-0.007858659885513819,0.0014808130556907219
-0.007805248556391249,0.0014442595550469358
-0.007712773945263185,0.0014077790094653199
-0.00762934880398728,0.0013691003566734773
-0.007554077687449215,0.0013293911619434713
-0.007481016212367751,0.0012924772977177062
-0.007372071871576898,0.0012641715926418056
-0.007292996949658703,0.001223912648172783
-0.007195452673359824,0.0011921857353388414
-0.00711748978196515,0.0011519415886246187
-0.0070289719768515365,0.001128490696859251
-0.006945503589528351,0.0011046460329630376
-0.006801901158040987,0.0010552481892092628
-0.006711293023112011,0.001030112028932186
-0.006629848445669201,0.001008433593122505
-0.006503445266036901,0.0009835573284459579
-0.006401118712273526,0.0009600116228549054
-0.00630344590538953,0.0009447526414424611
-0.006172544304407728,0.0009160138602632957
-0.006065531524013151,0.0008890089582009055
-0.0059661698502132135,0.0008703901225196717
-0.005844549466345658,0.0008515315673669519
-0.005733054964012171,0.0008315364738395003
-0.005622701583933042,0.0008104551844427491
-0.005477312325082913,0.0007969301522196874
-0.005367316134797003,0.0007755058312504788
-0.005237980666695537,0.0007590344122766568
-0.005125806532790651,0.0007521634190525159
-0.004992018827857913,0.0007370249658612131
-0.004848826049388735,0.0007261589281123026
-0.004770468445189456,0.0007190998804244243
-0.004595449847404261,0.0007052829931655495
-0.004437447429030463,0.0006974530643314779
-0.004298797331082047,0.0006887314332473748
-0.004169289253926583,0.0006786977535510063
-0.004031741844103967,0.0006726697118356975
-0.003880610994103941,0.0006675013879696304
-0.003797383856071781,0.0006647586664182091
-0.0035956225739634832,0.0006572963733758536
-0.0034539127147703522,0.0006567050783415651
-0.003291863106104561,0.0006539432215749833
