return,risk
-0.09743201126888598,0.7961416909084975
-0.09786577039416611,0.7970014609692622
-0.09916746959519385,0.9055097052124241
-0.10339075157564878,0.9851345173640016
-0.09905191800302267,0.9067340022616234
-0.09733159055800741,0.7898592441273271
-0.10092177309584617,0.9405972619516049
-0.09747578599336493,0.7943407915167426
-0.09781924546273829,0.7970916421276106
-0.09733159055800741,0.7898592441273271
-0.09743201126888598,0.7961416909084975
-0.09779931144993059,0.7958787682012833
-0.09781924546273829,0.7970916421276106
-0.09779931144993059,0.7958787682012833
-0.09728670430605749,0.7833840956784103
-0.09673188829169055,0.7754524366298218
-0.09608534918445046,0.7636191111913706
-0.09507832734371047,0.750208345790407
-0.0944778275778902,0.7392409632960332
-0.0935516093595603,0.7203958105574771
-0.09292065477371722,0.7138575281041439
-0.09170009398803988,0.7021382023416108
-0.09080718814671995,0.6766951513438672
-0.09080718814671995,0.6766951513438672
-0.08896727890035196,0.6626558453766624
-0.08868262188650528,0.6506181853759183
-0.0873823982617862,0.607190511963259
-0.08655639841772302,0.6199106338924749
-0.0873823982617862,0.607190511963259
-0.08628562730836123,0.592194133133695
-0.08539294152111257,0.5799784996580457
-0.08450896163047454,0.5682414914406765
-0.08361232812939305,0.5575671322767346
-0.08266908158373473,0.5462854517759868
-0.08180142645928078,0.532979146196647
-0.08079009007938764,0.5232222181816035
-0.0801008481568587,0.5102368608490815
-0.07951578316497891,0.4760337424866887
-0.07951578316497891,0.4760337424866887
-0.0771899213334967,0.4768331906515335
-0.07640039004162094,0.4596841740922572
-0.07581674898596388,0.45371429612330566
-0.0744763169175987,0.44164484128229853
-0.07360844728623353,0.43006951986350805
-0.07265460394926485,0.4180493191823453
-0.07227733665408986,0.4037066707068463
-0.07163342897413374,0.39516049514144813
-0.07057121704327432,0.3822355278495992
-0.06892113619489107,0.37253220565286027
-0.06866970763274421,0.35913260227524296
-0.06747880681223714,0.3483767337264576
-0.06647277974200994,0.336408385324669
-0.0658529368495415,0.31511891999261865
-0.06467546158181062,0.3135038887568177
-0.06372860981605097,0.2922022237821216
-0.06270092852228228,0.29134888024695627
-0.06182614673098275,0.27931324230748744
-0.06151742574205514,0.2606952881581557
-0.05977076545283314,0.2548306743081906
-0.059435653308191956,0.2307459742621108
-0.059435653308191956,0.2307459742621108
-0.05703262217221281,0.22422039687560763
-0.055996311842957704,0.2075912501398292
-0.055669487895116804,0.1849309651646942
-0.0542596314460167,0.17364271146794524
-0.0542596314460167,0.17364271146794524
-0.05291901394595143,0.16497135739045043
-0.050772189393325215,0.1550270022025644
-0.050089635781651404,0.14921769747140268
-0.0487814599031228,0.13944683394218305
-0.04809388961714341,0.13298841138634837
-0.04627151926642406,0.12457354229793732
-0.04523429391414302,0.11856809648725927
-0.043899118099202855,0.11311373360442739
-0.04296791310182051,0.10560228802738363
-0.04174373400064185,0.09983919390255358
-0.03946505659512186,0.0878141005532558
-0.03869889072525634,0.08350676337417971
-0.03616983125226553,0.0773367075230368
-0.035262242422737705,0.06837335924078115
-0.03359797702044425,0.06271669341642838
-0.032596540578468364,0.05696876031060247
-0.030680250367439016,0.05136068436487082
-0.029663262023450317,0.04029491094673332
-0.028176450921071308,0.03518248567833614
-0.026466741084875487,0.0308166314125174
-0.024832104845345288,0.02615923008560888
-0.023288003594172747,0.021565819828750592
-0.02222522319100346,0.019192547055224767
-0.01999860866454597,0.01723313464060701
-0.01875547227372774,0.015367948110725331
-0.01875547227372774,0.015367948110725331
-0.013762371384451398,0.011990927309870333
-0.012028404607571196,0.007880932628202105
-0.010300270441080357,0.004160249388412989
-0.008528773546137382,0.0031878921503547364
-0.006361463447482581,0.0016895292946654634
-0.004940107996387872,0.0009902229481060934
-0.0022565344713105584,0.00020766095290199353
-0.00012838424524725997,1.4222978946751027e-06
