return,risk
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.1078738382052779,1.0735721889367233
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10752668780499697,1.0638630713433561
-0.10858802122694253,1.0859948356586682
-0.108626,1.0868313639183302
-0.1085919915753007,1.0861955325492827
-0.108626,1.0868313639183302
-0.10858802122694253,1.0859948356586682
-0.108626,1.0868313639183302
-0.10862599919104576,1.0868313525346236
-0.108626,1.0868313639183302
-0.10862599919104576,1.0868313525346236
-0.10859841157120464,1.0863419870264286
-0.10752668780499697,1.0638630713433561
-0.1078738382052779,1.0735721889367233
-0.10849052692300082,1.0842173877906607
-0.10859841157120464,1.0863419870264286
-0.10862596212744713,1.0868306419965967
-0.10861584543955326,1.0866710699468498
-0.108626,1.0868313639183302
-0.10846675774341821,1.08374786529209
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.1085919915753007,1.0861955325492827
-0.10849052692300082,1.0842173877906607
-0.10862596212744713,1.0868306419965967
-0.10846675774341821,1.08374786529209
-0.10862423790204524,1.0867979010284867
-0.10785543284922838,1.0708282658805623
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10861584543955326,1.0866710699468498
-0.108626,1.0868313639183302
-0.10840394581627846,1.0824015269710916
-0.108626,1.0868313639183302
-0.10808401308220625,1.0761770793417247
-0.1085929411418438,1.086198130022256
-0.10848632859027388,1.0841832963703066
-0.10808401308220625,1.0761770793417247
-0.10830077765691282,1.080038372299167
-0.10862423790204524,1.0867979010284867
-0.10848632859027388,1.0841832963703066
-0.108626,1.0868313639183302
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.00899005809478681,0.002558682362188108
-0.006953227786759664,0.0013147673638361172
-0.004871716768116756,0.0007728554527119949
-0.0027403526307477766,0.0006427734545323559
