return,risk
-0.1086259584671259,1.0868306435607704
-0.10787264671605826,1.0720919302643925
-0.10705515414220093,1.0576187750606743
-0.10634814198136329,1.0437636829408534
-0.1055594313184619,1.028181302965962
-0.10542804770386219,1.0209667108853746
-0.10284330213600397,0.975640584581034
-0.10506798895162345,1.0190280843619877
-0.10066778837496042,0.9444503435098424
-0.10313429346811771,0.9757171472067772
-0.09879593085372448,0.9080141915326643
-0.10026788809913398,0.9288672020367059
-0.10026788809913398,0.9288672020367059
-0.1040343888539672,0.9965920487781197
-0.09879593085372448,0.9080141915326643
-0.10066778837496042,0.9444503435098424
-0.09786280036467315,0.8850973311689162
-0.09808687996727228,0.8826421260082561
-0.09786280036467315,0.8850973311689162
-0.09463590755218268,0.8077244859034177
-0.09880884997671843,0.9034486489962362
-0.0955808797069192,0.8330424925363927
-0.08295962092190981,0.6283054938140951
-0.10443987492251397,1.0072814767954
-0.08295962092190981,0.6283054938140951
-0.0955808797069192,0.8330424925363927
-0.09808687996727228,0.8826421260082561
-0.10357678591233492,0.984226645594805
-0.08538015322446824,0.6810707428499854
-0.07107727434012294,0.45961808286709005
-0.08140198982742429,0.6349077258815576
-0.07954543497377634,0.5959045389635976
-0.08926231260776521,0.7410650758866193
-0.07096586445423961,0.4589172849845168
-0.07050116669991613,0.4618360173982797
-0.08140198982742429,0.6349077258815576
-0.07954543497377634,0.5959045389635976
-0.06550936399900914,0.41115624318754007
-0.06105733774985373,0.32381750408717114
-0.07739118457293512,0.562592512464752
-0.08538015322446824,0.6810707428499854
-0.04963450292947888,0.22114071372899813
-0.059335130582779644,0.31792078350192676
-0.09410338983058929,0.835139305310158
-0.06441794943359494,0.39282450863096985
-0.09870160012781619,0.8977439800768302
-0.06441794943359494,0.39282450863096985
-0.07050116669991613,0.4618360173982797
-0.06105733774985373,0.32381750408717114
-0.060727578538954254,0.3464784711104357
-0.09410338983058929,0.835139305310158
-0.04617421879294515,0.1846148341656165
-0.06845345510298013,0.4447244849383002
-0.06550936399900914,0.41115624318754007
-0.06999834764140844,0.4416059196084129
-0.02368070135584846,0.04528978252972874
-0.04274054959776625,0.17335986650855162
-0.06999834764140844,0.4416059196084129
-0.07096586445423961,0.4589172849845168
-0.058203340864747766,0.3190181120176512
-0.030244762809291482,0.08058755100737708
-0.060727578538954254,0.3464784711104357
-0.028945902066081764,0.07936886024990153
-0.04028381607469171,0.14290984463226009
-0.0176480479750745,0.02689518146526756
-0.04028381607469171,0.14290984463226009
-0.03464815785505622,0.10952853238730381
-0.028006460263952614,0.06971073379347914
-0.03405205712750181,0.10403612721544082
-0.057316542508527635,0.30809354942832146
-0.030244762809291482,0.08058755100737708
-0.05899122789156437,0.31712500778154257
-0.022874269040573388,0.04410686242885924
-0.04617421879294515,0.1846148341656165
-0.023430009178407492,0.04799130814757889
-0.026666152983032168,0.0594267674864959
-0.03405205712750181,0.10403612721544082
-0.054411750968404116,0.28314925459763646
-0.044889812871500845,0.17204349298600957
-0.030097128329478206,0.08322658871038933
-0.027263721814259886,0.06263002509985811
-0.027263721814259886,0.06263002509985811
-0.028212874449770897,0.07121194087723874
-0.02878103785559535,0.0711560836257144
-0.026666152983032168,0.0594267674864959
-0.030097128329478206,0.08322658871038933
-0.028212874449770897,0.07121194087723874
-0.022874269040573388,0.04410686242885924
-0.023190516983557494,0.047465758206476374
-0.01593098166611232,0.02247015307217264
-0.010864999999877452,0.004775501024864203
-0.020971211939487606,0.037555838340664574
-0.014170865062266589,0.015961572848315876
-0.014170865062266589,0.015961572848315876
-0.010648008370938536,0.004538893222915386
-0.008661490892109632,0.002480996340172332
-0.006599386899869183,0.0012250258342049864
-0.004455967989982563,0.0008264349345481281
-0.002377586581363343,0.00038364129363551217
-0.00014260467386693925,1.7198889008476843e-06
