return,risk
-0.08741615253461338,0.8645558993967619
-0.08741804836561966,0.8645969749331073
-0.0889631621008015,0.8866518744123779
-0.08742237386590357,0.864691005958135
-0.08742237386590357,0.864691005958135
-0.0889631621008015,0.8866518744123779
-0.08743014109459943,0.8648592948896106
-0.0874287756745216,0.8648298718251741
-0.08711098378228552,0.8579469484876087
-0.0865678306239715,0.846247784819628
-0.08594258100377822,0.8328817446606811
-0.08532705588990927,0.819827548126943
-0.0847153370002538,0.8069562011662328
-0.08412522721131441,0.7946358640716793
-0.08349654583591554,0.7816143887915776
-0.08286695500714149,0.7686801331196582
-0.08223027094733061,0.7557064706058376
-0.08158732361507047,0.74271473713185
-0.08095961149098968,0.7301377451589237
-0.08030956034897424,0.7172238620792799
-0.07966909876197902,0.7046077784060615
-0.07901783850152014,0.6918879744819675
-0.07837855870654964,0.6795125430664608
-0.07825261540677561,0.6487127988086598
-0.07825261540677561,0.6487127988086598
-0.07639444858196193,0.6417816991932552
-0.07572342618260092,0.6292533633419337
-0.07527284401533356,0.5952393514803567
-0.07527284401533356,0.5952393514803567
-0.07369485494476186,0.5920929623955741
-0.07364177488001852,0.5674167323844411
-0.0722930948427433,0.5450655671541508
-0.0722930948427433,0.5450655671541508
-0.07160660839318339,0.5339370681796801
-0.0702316538676448,0.5311265077011367
-0.06951828678995929,0.5189567754487421
-0.06916728985923637,0.46256998835579594
-0.06916728985923637,0.46256998835579594
-0.06919726089065872,0.46297705703788544
-0.06845997207318853,0.45174999381506065
-0.06769525917891964,0.4400415769796367
-0.06691551155790006,0.4286115181011392
-0.06616940195172112,0.41721815488478164
-0.06538387241812524,0.4060256036376817
-0.0645944431058093,0.39398783221147027
-0.0638404215899704,0.3830954991583053
-0.06306243881284694,0.37161250095500953
-0.062300032928594005,0.360325200970894
-0.06150595111307969,0.3488000165583618
-0.060726601320288905,0.3378158961060296
-0.05991468628904882,0.32657900099688664
-0.05911031994750324,0.3157340747158984
-0.05832393392036972,0.30551181861808085
-0.0574365142895069,0.2943412526206519
-0.05654713409769299,0.28355260856790504
-0.05563027302104389,0.27286919481332794
-0.054821330856663616,0.26401925960585604
-0.053870725803535226,0.2538873376249788
-0.05280824387532242,0.2429936757002572
-0.05194137135392827,0.2345029677430898
-0.050960304453527075,0.22510065716445446
-0.05011643275254634,0.21729354400384218
-0.049126491677200276,0.2084798970833906
-0.04800658803596123,0.1987030402241029
-0.04698880543919584,0.1900145301880236
-0.04588681733033379,0.1806229560425753
-0.044925480055207856,0.17265617911256037
-0.04349787957318613,0.16103525377430222
-0.0428430589686845,0.15570184612699067
-0.041639109943926944,0.15024929211350588
-0.04058745815648106,0.14058240012720863
-0.039556083745921795,0.12933245892285944
-0.03868717714180504,0.12392408057653972
-0.037505921661547606,0.11410796893139238
-0.03633357208946267,0.10641386326837926
-0.035323668843034055,0.09755834517765957
-0.03429023795226748,0.08900751596305417
-0.03320767830906719,0.08061465381095573
-0.0321161128910062,0.07273241977115938
-0.030975967305190758,0.06511245576150716
-0.029811691037471666,0.05793694755700867
-0.028593579294122963,0.051026021939976865
-0.027412778191897046,0.04486236950913647
-0.02606030292273174,0.038417115657353895
-0.02477893425978666,0.03289237804021073
-0.023475194833133775,0.02785346862187895
-0.022031958958643717,0.02295388409145002
-0.021675214393023272,0.01567330867202728
-0.019236129888932363,0.01558969176140837
-0.018827179803299246,0.011066145641907513
-0.017138926767725788,0.011778589675467348
-0.015451233404553573,0.009917549607313107
-0.01406653604306071,0.0053821279590965995
-0.010578423750433507,0.004445952005419777
-0.009141080797493695,0.002741681895595494
-0.007379547711210738,0.0013285332191358351
-0.005562262831397371,0.001017375021060096
-0.003702963553537707,0.0006667290404178571
-0.003643259943186874,0.0006636316014994247
-5.0028322960752125e-05,1.0638612574645299e-07
