return,risk
-0.10862093259811402,1.0867367431259676
-0.10776733372741938,1.070270990280062
-0.10776733372741938,1.070270990280062
-0.10776733386856319,1.0702709963745554
-0.10756463416349887,1.0662774236297077
-0.106720756126225,1.0511678557209851
-0.09776096917748794,1.0185285655095462
-0.09776096917748794,1.0185285655095462
-0.10344703977817296,0.9895777713581002
-0.09704943727991534,1.005252098679505
-0.09615455385700412,0.9894636208470331
-0.09340817628928275,0.9395566537462926
-0.09545244084799069,0.9780035320329408
-0.09545244084799069,0.9780035320329408
-0.09308449482208715,0.9334956595259859
-0.08794230207994953,0.8454619038569102
-0.09308449482208715,0.9334956595259859
-0.09217107983678531,0.9204530475707396
-0.08769440063119377,0.8427990589171437
-0.08769440063119377,0.8427990589171437
-0.09051982728916314,0.8864162826697723
-0.09094440261804403,0.8983811599372397
-0.09217107983678531,0.9204530475707396
-0.08238865426552297,0.7396299457416506
-0.0796464267260544,0.7001336223768397
-0.09330459965833462,0.9376955733585066
-0.09284498068988364,0.9336801557946622
-0.0654092724777516,0.47854980405481273
-0.09836354030239582,0.9004172585931762
-0.08238865426552297,0.7396299457416506
-0.07171697285274789,0.5786318655854368
-0.09330459965833462,0.9376955733585066
-0.08377201420211791,0.6546297380925135
-0.08330978885399876,0.7637892010754463
-0.08330978885399876,0.7637892010754463
-0.08872894288313388,0.7419640118364884
-0.060380295624107114,0.3945334540743366
-0.0796464267260544,0.7001336223768397
-0.08039491884254449,0.722410403862375
-0.05526282301455736,0.34808756021317033
-0.053045010359396225,0.3220172608723151
-0.07636656631947308,0.6526269635634645
-0.07183749631703272,0.5775657875480593
-0.06812278835824703,0.5299363320880062
-0.08377201420211791,0.6546297380925135
-0.0647194906135411,0.4675620451616972
-0.0647194906135411,0.4675620451616972
-0.05137292520137131,0.30081971668216456
-0.07779851006473036,0.6812181264809707
-0.03610241934004426,0.14692994370677906
-0.0653951600960273,0.49984155476938297
-0.053300328842160814,0.3380099665964843
-0.05526282301455736,0.34808756021317033
-0.06159801437035203,0.36899595206208075
-0.05137292520137131,0.30081971668216456
-0.06812278835824703,0.5299363320880062
-0.041685241877706836,0.21684033118266738
-0.055570335978358976,0.29792401684726305
-0.03999896601497381,0.17270847695897912
-0.02350943920596689,0.06733264494263921
-0.03610241934004426,0.14692994370677906
-0.03596871990343742,0.1503288941626848
-0.05012697837632894,0.24523194681713506
-0.05776060230441019,0.3801473342365177
-0.04113191479247809,0.15628809051856482
-0.03794439439630136,0.16140764173111172
-0.040879129263588374,0.206928577781959
-0.05776060230441019,0.3801473342365177
-0.03596871990343742,0.1503288941626848
-0.040879129263588374,0.206928577781959
-0.03794439439630136,0.16140764173111172
-0.03356870797969401,0.1290745254800593
-0.041685241877706836,0.21684033118266738
-0.03999896601497381,0.17270847695897912
-0.028992629501782358,0.07181885801266269
-0.026541264768525957,0.07717704014007068
-0.028992629501782358,0.07181885801266269
-0.039201695313867184,0.18657994216471047
-0.04113191479247809,0.15628809051856482
-0.026541264768525957,0.07717704014007068
-0.029405383148033173,0.08382199924258465
-0.028730423006296156,0.059850789923270316
-0.029405383148033173,0.08382199924258465
-0.026231693075377493,0.06140079319989873
-0.021386833631440998,0.043036037777916876
-0.02476983203004673,0.0521967010528612
-0.026231693075377493,0.06140079319989873
-0.01848777953965962,0.028778172738259465
-0.018748701748964376,0.018872316335048933
-0.01848777953965962,0.028778172738259465
-0.018748701748964376,0.018872316335048933
-0.015569617152913006,0.01086959736346716
-0.014235610465819483,0.008883547668943895
-0.014235610465819483,0.008883547668943895
-0.010583188828631284,0.004415857809098531
-0.008599978944197024,0.0023355368407323557
-0.006531684171646372,0.0011342727453137465
-0.004497305430771784,0.0008135118944436241
-0.0024765428393272453,0.00024547900779236766
-6.047897247373476e-05,3.18989007520589e-07
