return,risk
-0.10635928097993136,1.0421072823279167
-0.10836954340320826,1.0817351832381097
-0.10734655561596154,1.061657083830844
-0.10591320370149612,1.03790819035046
-0.10437524735313654,0.9897928247622869
-0.10534154186248779,1.0148329329951227
-0.10437524735313654,0.9897928247622869
-0.10308665286839008,0.9742392384814125
-0.10271112756824492,0.9625989637778838
-0.10248140151453018,0.9502636682477889
-0.10176964271759986,0.9315474440733249
-0.1003796013095379,0.9189314507849794
-0.10009104558536411,0.9038016587065743
-0.09935490902197361,0.8901034854930736
-0.09830002986732125,0.8713990208170932
-0.09789983358347416,0.8642404805987746
-0.0966763972428143,0.8460171476329839
-0.09617442264415324,0.8332688046774188
-0.09525963971579075,0.8198232045990241
-0.09455196306848526,0.8030396477169293
-0.09361684338232876,0.7864797334135024
-0.09286441976664961,0.7782730422564315
-0.09229756754689664,0.7613895406055835
-0.09116539593475684,0.7373974732247295
-0.09039650627465545,0.7356893760502209
-0.08981670957121998,0.7181041886296675
-0.08851129675236344,0.7094159922863468
-0.08770197271375357,0.6935805521034184
-0.08656973523114994,0.6651093709937755
-0.08656973523114994,0.6651093709937755
-0.08599621047919243,0.6428911680995999
-0.08560275657690433,0.6344413038302537
-0.08489606569364853,0.6214841992559024
-0.08396384134197142,0.6065953941481015
-0.08326274195764587,0.5911374325579005
-0.08225027709956095,0.578831371014854
-0.08115077393377013,0.5639002346335669
-0.08015242873694375,0.553090186367227
-0.07927345607108624,0.5394643699018875
-0.07842497396070416,0.5271237620845708
-0.07798473844717932,0.5131100130259001
-0.07688763098205625,0.4971038145339035
-0.07592381547008745,0.48116200581426016
-0.07508662263747001,0.4711834231174679
-0.07422925758024003,0.46130323338604384
-0.0731752592072055,0.4448865857317616
-0.0728108956870645,0.4255720848724476
-0.07207393203660403,0.41661110444686444
-0.07063852711907936,0.4100071444663264
-0.06986080274968023,0.3958067028051681
-0.06958815773533525,0.36807728556088803
-0.06958815773533525,0.36807728556088803
-0.06692477161912401,0.3531512251669583
-0.06658026007085734,0.3420037252525961
-0.06485170527361518,0.31933228525647167
-0.06485170527361518,0.31933228525647167
-0.06330256874421872,0.3081422142660045
-0.06252189416071689,0.2986160679570553
-0.06103274937589007,0.2873786014244578
-0.06110220619346921,0.2678683645046564
-0.05888845649178015,0.2644574624753616
-0.058032859827918004,0.2536340700249439
-0.05774398947649915,0.24055549744490767
-0.0555350871200852,0.23245547303714723
-0.05439735801271472,0.22270218242671816
-0.05327527983227238,0.21229897986981583
-0.05235824227211573,0.20184010664139562
-0.05076321074696595,0.19269247338352047
-0.05022195045311563,0.1788520465467474
-0.049090711526126374,0.1668499452906922
-0.04742824626242406,0.16104950455220776
-0.04645789718145068,0.1489906869138315
-0.045384968350743765,0.1375173327831369
-0.04455624330428591,0.12705927160660824
-0.04315786394857858,0.11570454576468076
-0.04198488394890747,0.1057148023399925
-0.040931259170520026,0.09721846154055973
-0.03941229855705175,0.08836578158105027
-0.037933460483749765,0.08309437570826567
-0.03659194406454823,0.07847129043469597
-0.03463278695152648,0.07288055261677266
-0.0331058173456783,0.06399184892291783
-0.031360883265653686,0.060492476253163785
-0.030274602334046913,0.05043982527466667
-0.029308804647891866,0.04684222223755288
-0.026692130632458427,0.040919200800903326
-0.025803787411435918,0.0345116756798884
-0.023394955879058835,0.02897798011750512
-0.02170434353550768,0.024242923760385303
-0.019944464363126607,0.018988033818940393
-0.018272922305170386,0.015125842606617087
-0.016453873246014057,0.011827806249985327
-0.014516566013931646,0.008551009296935126
-0.012607189437678025,0.006241164158522673
-0.010612848703297144,0.004442249044630256
-0.008549727927920405,0.0028422057078599464
-0.006470459315237763,0.0016556533081486054
-0.004420712973343849,0.0007704548654678214
-0.002262187475677339,0.00020510109158250957
-5.883916480277549e-05,2.2331558806625558e-07
