return,risk
-0.10308633564990759,0.977845085302901
-0.10300205977237224,0.9761488170394923
-0.10227144131708145,0.9619177042099549
-0.10162847374039888,0.9492653945933767
-0.10090937330472469,0.936322566716202
-0.10018747756552696,0.9239290248515856
-0.09991699074362864,0.8664985060423649
-0.0998973022333288,0.8653532048216568
-0.0998973022333288,0.8653532048216568
-0.09914740277656711,0.8524622298006539
-0.09809799582904916,0.8195308850860479
-0.09689874587970412,0.8300143090453695
-0.09783486906727257,0.8416525740248902
-0.09708967281612733,0.8331151456217418
-0.09809799582904916,0.8195308850860479
-0.09396288713485565,0.7838710004670484
-0.09396288713485565,0.7838710004670484
-0.0916613075248599,0.7426187910742701
-0.0916613075248599,0.7426187910742701
-0.09114631490772962,0.7255048003588294
-0.09009041056635976,0.7166469165972155
-0.08950719437848031,0.6913603646892386
-0.08950719437848031,0.6913603646892386
-0.08770208602820337,0.6812678260349382
-0.08678391884447635,0.6703885490062107
-0.08591357940286398,0.6581876761345267
-0.08504316301278769,0.647751206815846
-0.08402719028283656,0.6365121546739092
-0.08312225510588288,0.6258578247928213
-0.08214863675646483,0.6153908156033776
-0.0819709323937241,0.5887692627885409
-0.0819709323937241,0.5887692627885409
-0.08123952902120049,0.5779292599533076
-0.07953786737860738,0.5544625336207515
-0.0789296702807456,0.5476298388792616
-0.0772161439455172,0.523756358121088
-0.0772161439455172,0.523756358121088
-0.07715778953796312,0.5129664176049069
-0.07533320081796034,0.5010034222518519
-0.07433918816939585,0.49074751565745567
-0.07320995136430451,0.4792724840676684
-0.07233437990796567,0.4620313227465183
-0.0715136544265036,0.4559031524087494
-0.06985819708636606,0.4531173577938628
-0.06875067146949837,0.44052242420230636
-0.06771854368973133,0.42395751596900116
-0.06836439364781977,0.41779760354326967
-0.06653001235679468,0.4009297152325372
-0.06593494365196559,0.3895077822087023
-0.0649176546739682,0.38011279061709924
-0.06364361682576802,0.3718112519138313
-0.06242207088114222,0.3619812788363287
-0.061581433267334285,0.3524205521652233
-0.060491571023690974,0.3420539029348967
-0.05978756191119253,0.3288560925417836
-0.058671572437725514,0.3203701943268098
-0.05754218969863707,0.3082229010346397
-0.056489312235315316,0.2996999362240953
-0.055445734980760344,0.2891939117661614
-0.0544447169176044,0.27954128575847853
-0.05339446731009618,0.2710919856242082
-0.05242246507165389,0.26026506572988334
-0.05197103339245163,0.24867854749466828
-0.05010294787546683,0.24116039702861625
-0.04908497700051707,0.23191729796329585
-0.048284289509636605,0.21469258942391878
-0.04683482761017303,0.21352429794142594
-0.04561597243673367,0.2054933591788462
-0.04452934710783752,0.19428902222833766
-0.04350155161581041,0.18758752824284097
-0.04304537082365155,0.1752979003618069
-0.041343434705830955,0.16548457228675778
-0.04038307587725338,0.1556182454265112
-0.04309930582108382,0.14048939567656968
-0.03840041589084754,0.13607972362848642
-0.03768954949821057,0.10713258551458639
-0.03747394210539158,0.10328427812154273
-0.03768954949821057,0.10713258551458639
-0.034806369022450864,0.09110077615086319
-0.0328959154549643,0.0859201879439737
-0.03153320015133416,0.07835476857046085
-0.030355424073227607,0.07096453828687156
-0.028818269142593646,0.06394329287868585
-0.027543665972873818,0.05879354742794962
-0.02590109303430902,0.05266439223998609
-0.02457799801619892,0.0460370839754077
-0.02330670810552595,0.04107394358258583
-0.0218977073232601,0.032401701499950836
-0.020616249660702298,0.03222634566347179
-0.018322142344063576,0.025575467707983184
-0.016734821877397773,0.02118105113055201
-0.016622117508482807,0.02104217486757364
-0.013097709037245019,0.017120764422971755
-0.011704871541849444,0.010024297665420652
-0.010145886545238705,0.004124254740603685
-0.008245976798975556,0.002609448042477393
-0.006589513456462703,0.0011389092896657363
-0.004337957630905887,0.000941061563837988
-0.0023863496334354094,0.0003680161158697804
-8.17529331758252e-05,2.6313652125512526e-07
