return,risk
-0.10332086429017781,0.9875888052781983
-0.1051222214730978,1.018670022762664
-0.10487062137037516,1.0131292780738086
-0.10380036575675011,0.9962825320171592
-0.10279554204815627,0.9782859272579529
-0.10216525119143724,0.9666625525247169
-0.10143379675495624,0.9531588164991062
-0.10070388497436047,0.9396686177640317
-0.09996839689630269,0.9260600171550111
-0.09923790260618925,0.9125501758774384
-0.09850986960488557,0.8991139880084603
-0.09777116082280873,0.8855114752968143
-0.09703362571007013,0.8719798255747796
-0.09629692690342664,0.8584975789769843
-0.09555682779175044,0.8450224351614061
-0.09481660453617574,0.8316058131157781
-0.09406633258908988,0.8180837017287297
-0.09331880255764723,0.8047053463225973
-0.09256791853165626,0.7913262658647933
-0.09179329968112707,0.7776473829910213
-0.09107228985100985,0.7649851485237393
-0.09022361074233054,0.7502003457866037
-0.08937305757971853,0.734528471073008
-0.08967652373105287,0.7407320402334623
-0.08937305757971853,0.734528471073008
-0.08389072671279975,0.5626465120892128
-0.08443266042326716,0.5697524536966171
-0.08408840744360688,0.5653465711827467
-0.08424766741817544,0.5670010833550954
-0.08443266042326716,0.5697524536966171
-0.08424766741817544,0.5670010833550954
-0.08356549466172979,0.5769883408809623
-0.08408840744360688,0.5653465711827467
-0.08347619177144196,0.5579973582166717
-0.08272928810185765,0.5492168422308918
-0.08175443920733483,0.5362807267718694
-0.08073458135835486,0.5240466410818541
-0.07979633937157807,0.5143960512813928
-0.07888862181818038,0.5042029208037444
-0.07782071738678066,0.4916568990552326
-0.07727588095672377,0.4852484209991582
-0.07621678176135196,0.4735986184220379
-0.0749683012827339,0.4580058601736906
-0.07387004979932256,0.4472605170121884
-0.07298088073045789,0.4366408611211087
-0.07217605450810399,0.4237977303841082
-0.07127856224596546,0.4129877099819823
-0.07020500389337878,0.4007685633465082
-0.06927864028250985,0.38666805639000135
-0.06863122029041499,0.3783348135675879
-0.06778471016984014,0.367627611324037
-0.06642098207511753,0.3501584570389688
-0.06535221467190329,0.3434590627537414
-0.06463816758710791,0.32379658701224917
-0.06388262859850001,0.30905904580357
-0.06334039288814174,0.2997579890740144
-0.06245029663449489,0.289101397230355
-0.06132838783192472,0.2852811670329646
-0.06003451659999556,0.26367925749574106
-0.05890147557868815,0.2573056907882622
-0.05865412508362707,0.24178513114931896
-0.056797835866084334,0.2344034606008743
-0.05643843639146012,0.2168685530614967
-0.05643843639146012,0.2168685530614967
-0.054153044454408106,0.20996718353035349
-0.054153044454408106,0.20996718353035349
-0.050865637789437264,0.19428556226106145
-0.04986975965816458,0.1855268085913805
-0.048591483746043995,0.16812411299221192
-0.047538519692789966,0.16149193956773633
-0.046446464712773576,0.14833691949943198
-0.04510440558023449,0.14491977576015275
-0.043618999337332515,0.124269869141128
-0.04313112603628075,0.11996063903291901
-0.04214305031490813,0.11263457607599028
-0.040428514587710795,0.10415988703801957
-0.03928457951760686,0.09268126785532091
-0.038457302274014254,0.08723796152988038
-0.03735554954374682,0.0801297709556739
-0.03650772124408271,0.06926901205528138
-0.03450856071209821,0.05739826862284679
-0.03319382739147246,0.05374770963785116
-0.03176020453966895,0.04407077337105062
-0.03020242790858774,0.03745099657845237
-0.028787838198452445,0.032147593993978235
-0.02716104335006998,0.027572509161986586
-0.02567445933437927,0.02294040936016642
-0.02354287901563122,0.01933278878958908
-0.02180020457131645,0.01634400697251054
-0.020131954343099112,0.014146027915896014
-0.019229078636327945,0.013107469559666853
-0.01614529604969476,0.008875355138025637
-0.01565176070284938,0.00809140928537808
-0.012446150040334418,0.005745118026384161
-0.010342306741953482,0.0040825759430636035
-0.008367423293143644,0.0024397216248146624
-0.006357957005556459,0.0013441199498126057
-0.004352057566803317,0.0008906250451398063
-0.0021940979205849,0.000445540558268319
-6.34037427745061e-05,2.599870824482202e-07
