return,risk
-0.10758141074937583,1.0611597190274504
-0.10661811245381833,1.0273648223133138
-0.10661811245381833,1.0273648223133138
-0.106179805223763,0.993111529806643
-0.106179805223763,0.993111529806643
-0.10585496838115156,0.953548132443298
-0.10585496838115156,0.953548132443298
-0.10548759504777193,0.9431454818239001
-0.10487221620945633,0.9251791622391796
-0.1042707790478766,0.9080637255401112
-0.1036707051320523,0.8932499692926548
-0.10307069637325406,0.87761631104173
-0.10239611468019336,0.8630509039511185
-0.10170241886065155,0.847104422594337
-0.10098016602936015,0.8334115459639679
-0.10027308737288043,0.8188636455686737
-0.09954574074981734,0.8039914855353494
-0.09883232424225658,0.7904682817900677
-0.09819252919099852,0.7759248558746847
-0.097547056731686,0.7552617282952656
-0.09680897470016778,0.747590700087742
-0.09589566469209827,0.7301036237628996
-0.09504975550721213,0.7192339097098122
-0.0946250942994207,0.704351059127547
-0.09380717109171487,0.688463546008213
-0.09314786064855382,0.6742076328102805
-0.09210622122154571,0.6613284212362271
-0.09126536193733849,0.6469569914151947
-0.09056436348142755,0.633583045206034
-0.08967171924234646,0.6222846230023485
-0.08846404208552279,0.6127436210240949
-0.0884043600341127,0.5976428074271622
-0.08642458459102828,0.5899290460604623
-0.08607292572989325,0.5780548755159709
-0.08443964476560942,0.5660161278599092
-0.08425304135776404,0.5488453728526761
-0.08285355008921097,0.5432778507888829
-0.08173277141530719,0.5280804725250456
-0.08059531490550859,0.5177904232441041
-0.08053314907127992,0.5026973777804147
-0.07906842234532963,0.47218505474456374
-0.07906842234532963,0.47218505474456374
-0.0765907953726855,0.4729905605137028
-0.07622599953397871,0.4430507166889289
-0.0762812945849361,0.4426547854348404
-0.07447285847722511,0.4291258432389098
-0.07305494843133353,0.4245339195475992
-0.07403969916386552,0.41729654713645103
-0.07043197884791962,0.40319933196564406
-0.0695011912429519,0.39210018152083415
-0.07023898206019402,0.383347162509813
-0.0689969472589483,0.37071980661485
-0.0689969472589483,0.37071980661485
-0.0645500515850531,0.3397408267077173
-0.06403127606550976,0.3130007306544014
-0.06403127606550976,0.3130007306544014
-0.06273059299439751,0.31184681385967433
-0.06188739934596513,0.2983051971432714
-0.06057746986513026,0.2663293037023164
-0.06057746986513026,0.2663293037023164
-0.05912836973496527,0.2485101460414348
-0.05912836973496527,0.2485101460414348
-0.057086935065527214,0.2412960536335787
-0.05471067594532179,0.2326877343073056
-0.054308683264276014,0.21453663701148995
-0.05340111542709777,0.2090411539435516
-0.052126576916190326,0.1952695893565292
-0.050640845963253175,0.18155535709425752
-0.049928063833749856,0.17526860474528938
-0.048664372161286884,0.16674446609776616
-0.04790612900105648,0.14781884359565872
-0.04681014880298604,0.13551830420408778
-0.04564134727694999,0.1269270811908187
-0.044476272113111184,0.11622520866540562
-0.04337569401937914,0.1082499692699592
-0.04216468734158772,0.08242416929674463
-0.040649984636712516,0.090422307710876
-0.04216468734158772,0.08242416929674463
-0.0377228909037677,0.07531915021714826
-0.03656479255424577,0.06873384674568316
-0.03495243509103627,0.06176035491677874
-0.033235033923367144,0.05476515148439147
-0.032754643191326704,0.04913980024680275
-0.030532048257439978,0.046365931609554205
-0.02888698545016385,0.0404431703725093
-0.027086183363147005,0.03719703952500861
-0.025002018530438704,0.029152585072465955
-0.023589264204757134,0.02516257739411501
-0.02271056765150215,0.020873652911822395
-0.02271056765150215,0.020873652911822395
-0.018056979299088526,0.016561050145529256
-0.016195508573127196,0.011534116223511724
-0.015248857870675805,0.008143890709433763
-0.01389475505237365,0.006523297699996648
-0.010486388977771759,0.0044397296762363255
-0.008520208533248008,0.002364842295941206
-0.00641024738859071,0.0016216534087621374
-0.00433351192465502,0.0007415166826283022
-0.0021631492896044898,0.0001840198750446692
-2.1428490743662608e-05,3.974066276757799e-08
