return,risk
-0.10751691738069058,1.0655240261375842
-0.10751237719929219,1.0653999926656619
-0.10696157776981592,1.0550849953253112
-0.1074884975978732,1.064975851214742
-0.10598878226387501,1.0358019412905795
-0.10751462267929315,1.06546203071593
-0.10751462267929315,1.06546203071593
-0.10747223801469802,1.0646480914877832
-0.10696157776981592,1.0550849953253112
-0.10751290123653412,1.065414396187934
-0.10751688454973697,1.065523317840738
-0.10722952642464638,1.0595032149447785
-0.10751290123653412,1.065414396187934
-0.0817162730486989,0.6290864017682083
-0.10676582618355751,1.0509967074768618
-0.10690379886072873,1.053896441714873
-0.10598878226387501,1.0358019412905795
-0.0817162730486989,0.6290864017682083
-0.1061855779758692,1.0400945612282282
-0.10144780383211374,0.9543970904137613
-0.1026251252474785,0.9747385524475195
-0.06412961821130769,0.41064383705127694
-0.06823553438967467,0.44257247165864955
-0.10147839895051719,0.9565257762352402
-0.06387487869036534,0.4058814486110056
-0.10147839895051719,0.9565257762352402
-0.06412961821130769,0.41064383705127694
-0.06437939279024775,0.41210994880357144
-0.06442711709865512,0.4107913941912465
-0.06437939279024775,0.41210994880357144
-0.06823553438967467,0.44257247165864955
-0.0636502451848372,0.3986580343598881
-0.06373062183462438,0.37020179193917047
-0.06330305174937823,0.3927830291350965
-0.06373062183462438,0.37020179193917047
-0.06330305174937823,0.3927830291350965
-0.06443732892599438,0.37161972874866894
-0.06388664160127946,0.40230362135472525
-0.06442711709865512,0.4107913941912465
-0.06436134226550941,0.4106624221628082
-0.06360962367450708,0.40088531557829443
-0.06365781114130536,0.39774269667368733
-0.06334686510776619,0.39899998838223133
-0.06352370422922,0.3609445594636024
-0.06443732892599438,0.37161972874866894
-0.06365781114130536,0.39774269667368733
-0.06334686510776619,0.39899998838223133
-0.06352376197743384,0.39485937768815754
-0.06338024471500786,0.40167041325378805
-0.06388664160127946,0.40230362135472525
-0.06417142652812342,0.40644293843261353
-0.06347018269540738,0.403924260567468
-0.06326233157532703,0.3921486573367056
-0.0619841640665483,0.3708466803765169
-0.06198008032023991,0.3538151168756213
-0.061842184547926435,0.3404780080839218
-0.06086453788187618,0.32469277259001095
-0.05947918434711222,0.30952642503916855
-0.05868729691859538,0.2961547420059184
-0.05836488154119155,0.28864402256110777
-0.05700739614963928,0.27399927152528625
-0.055284591898593416,0.2711653432198265
-0.05491535607132156,0.2523827856190563
-0.05462839986917318,0.24269887780113053
-0.05236695238742884,0.21474031207896593
-0.05236695238742884,0.21474031207896593
-0.05114840721284751,0.2061022130514561
-0.05053209993938658,0.20315147980251458
-0.048763470219779934,0.18886735244129552
-0.04744798793344694,0.14876446280316796
-0.04744798793344694,0.14876446280316796
-0.04620204304240187,0.14000366615459467
-0.045691638859209835,0.1284806109410141
-0.04620204304240187,0.14000366615459467
-0.045691638859209835,0.1284806109410141
-0.04044061132693119,0.11489497087095914
-0.03980200620796308,0.10488466158466828
-0.03870921352033781,0.09853302758173972
-0.037243677429226164,0.08628756082545698
-0.03855607690618422,0.09519886946508656
-0.03347279841882704,0.06249078954596029
-0.0330348607798176,0.06043448413341959
-0.03240551431806222,0.05641849308730287
-0.03048955813213365,0.04702043955357861
-0.028712992183632987,0.03894960283134946
-0.026978909117558868,0.03231181093160463
-0.025631030089135656,0.02739494934336853
-0.024697604298620827,0.024471126673389958
-0.022613246367157558,0.018547552097726336
-0.020346985219673062,0.01345667672191497
-0.01912852403383415,0.011204318685580592
-0.016669117106898806,0.007869680541602097
-0.014939513906653915,0.006452621222925442
-0.012696094263615641,0.005338517174578358
-0.010495890299777978,0.004255007744669639
-0.00854048810850356,0.00211129306585001
-0.006471120679537356,0.0011348129588146857
-0.004365872638865908,0.0009213905780077428
-0.0028197511536283415,0.00042517699249258544
-7.074140014599833e-05,2.3575338346689083e-07
