return,risk
-0.10858458347314597,1.0863304883327896
-0.10787815866827966,1.0715938887853924
-0.10715450969952345,1.0551775573366242
-0.10648840557920933,1.0427123998281367
-0.10586675357586145,1.027314851282318
-0.10511195940035581,1.00827682034517
-0.10455608548420667,0.9954481069754866
-0.10347275330448151,0.9715225537612524
-0.10162711918783188,0.9309577970363194
-0.10355534686809778,0.9759668458800848
-0.10162711918783188,0.9309577970363194
-0.09756413417232038,0.8467638721667955
-0.09722877889305354,0.8404798003003516
-0.09936384944021702,0.880579347551437
-0.09934521873575448,0.8874786446976604
-0.09756413417232038,0.8467638721667955
-0.09133031509560346,0.7251386801507048
-0.09133031509560346,0.7251386801507048
-0.09901865167456866,0.8769057183975746
-0.09936384944021702,0.880579347551437
-0.0903542512626648,0.7558361722198931
-0.08666210870480537,0.6463034529985988
-0.09745248307925464,0.8639349544031591
-0.10355534686809778,0.9759668458800848
-0.07980151765218377,0.5423756937808762
-0.09901865167456866,0.8769057183975746
-0.06481620445819199,0.3437642544198186
-0.07980151765218377,0.5423756937808762
-0.08666210870480537,0.6463034529985988
-0.07556892473840715,0.4803403626011491
-0.09241883800560236,0.7471632561508849
-0.09669260172128677,0.8602381814420484
-0.05915410531654954,0.31490984401201727
-0.07872462900841236,0.5184647731359728
-0.08054708562064171,0.547480115290159
-0.07975939939177036,0.5364074684615611
-0.07556892473840715,0.4803403626011491
-0.09027887127250434,0.736102941615433
-0.07975939939177036,0.5364074684615611
-0.08068956340771914,0.5506520064485085
-0.0803881111985445,0.546594303981422
-0.07872462900841236,0.5184647731359728
-0.08068956340771914,0.5506520064485085
-0.0710198909716308,0.43502710999868455
-0.07575945465964079,0.4786036466122384
-0.08559174289023877,0.6292150045977045
-0.0710198909716308,0.43502710999868455
-0.06909751221457124,0.3921487223050099
-0.0838686949891746,0.5998062629152648
-0.07531814794036747,0.47418169782820263
-0.07575945465964079,0.4786036466122384
-0.05400858457881213,0.23066248462582872
-0.05400858457881213,0.23066248462582872
-0.06165595900273323,0.3048362546049058
-0.06572690399867297,0.35098901229037605
-0.06930859889598191,0.3930318004907592
-0.06093423911996186,0.2962967003446175
-0.06093423911996186,0.2962967003446175
-0.05878432901313901,0.28900360788465956
-0.05993536586757005,0.28451997759931424
-0.06930859889598191,0.3930318004907592
-0.058147967931777234,0.26961808713051
-0.05993536586757005,0.28451997759931424
-0.04235344375919551,0.13737043018433676
-0.07154858528879285,0.4210849039094811
-0.07448339113527537,0.4620512275552932
-0.07448339113527537,0.4620512275552932
-0.04872106293426454,0.18432110470433377
-0.06909751221457124,0.3921487223050099
-0.07112193072238565,0.41691882703323446
-0.04217922122275084,0.13362846604010303
-0.02885260470622033,0.06080398757101532
-0.058147967931777234,0.26961808713051
-0.02885260470622033,0.06080398757101532
-0.04872106293426454,0.18432110470433377
-0.043709602902852,0.14635814352599788
-0.04032304242006689,0.12199036531751611
-0.034647360288340597,0.08582549857296592
-0.028594231701467184,0.05812732008603423
-0.043709602902852,0.14635814352599788
-0.033414691798605026,0.08078242083185541
-0.033414691798605026,0.08078242083185541
-0.031734541931722315,0.07194651081663363
-0.03432479075089097,0.0862985294694027
-0.028594231701467184,0.05812732008603423
-0.024947924189278856,0.04278054240982766
-0.025362871370183306,0.04446826626692462
-0.022240420131320136,0.03463247323169458
-0.022240420131320136,0.03463247323169458
-0.020467611877193675,0.028874497400653062
-0.01850355343181826,0.022365497188244262
-0.01844066866231337,0.022352307140034305
-0.014965565097346901,0.014738298531573626
-0.012840583124876955,0.008834489227480934
-0.010690228046557119,0.00453482456946943
-0.00868601022768076,0.0026943903810437097
-0.006627915873626966,0.001473786005477211
-0.00465298358781103,0.0008881244668735373
-0.002387557472579996,0.00029408102998882074
-0.00019381517542968506,2.5821456362136227e-06
