return,risk
-0.10840268019908667,1.0823065011659785
-0.1068774314069748,1.0497319140578947
-0.10652766618549823,1.0413775944391688
-0.10652766618549823,1.0413775944391688
-0.10668736318343877,1.0447655907054818
-0.10322499690514803,0.9838930992387452
-0.10629780251908304,1.036816071741006
-0.10629780251908304,1.036816071741006
-0.10322499690514803,0.9838930992387452
-0.10572104698705673,1.0243005119687298
-0.09264928093665839,0.7951083416943987
-0.0948069612622261,0.8323550182298403
-0.10612898560971021,1.03359498927689
-0.09418969704961777,0.8214206966504417
-0.09564074751490356,0.8469461326355266
-0.08985672992080448,0.7474450232292711
-0.08271406761211156,0.6331918049141148
-0.09564074751490356,0.8469461326355266
-0.08985672992080448,0.7474450232292711
-0.0948069612622261,0.8323550182298403
-0.07818781140151619,0.5638618236560344
-0.08911978573971988,0.7348122434217266
-0.08301731194368006,0.6373313539285048
-0.09418969704961777,0.8214206966504417
-0.07876736614719032,0.5736308876195553
-0.08907505749541521,0.7326977437513813
-0.0704030259130001,0.455035467111953
-0.06580159158104658,0.39589939892486226
-0.08301731194368006,0.6373313539285048
-0.0637334639365077,0.3684735669885286
-0.08907505749541521,0.7326977437513813
-0.09351326588767767,0.8098923982820698
-0.0641371684826808,0.3806366231457665
-0.07876736614719032,0.5736308876195553
-0.07733059362524747,0.5504025766481976
-0.06329638424303663,0.37078752908060586
-0.08696459628796577,0.6978368739966958
-0.06793598320072888,0.4221509367115037
-0.0704030259130001,0.455035467111953
-0.058639292360859456,0.3206027877788432
-0.08696459628796577,0.6978368739966958
-0.0641371684826808,0.3806366231457665
-0.060724479756721295,0.33843205894309647
-0.060724479756721295,0.33843205894309647
-0.06732461174026132,0.4131898400780182
-0.06454010693658237,0.38621475681843864
-0.06793598320072888,0.4221509367115037
-0.06454010693658237,0.38621475681843864
-0.06908548870816827,0.43803319691009807
-0.06356714854064398,0.37733164975540423
-0.06908548870816827,0.43803319691009807
-0.06356382305077278,0.3725459770827856
-0.06329638424303663,0.37078752908060586
-0.06356382305077278,0.3725459770827856
-0.06356714854064398,0.37733164975540423
-0.06238439157068729,0.36720975258429184
-0.057687722105093306,0.30252988567797184
-0.057687722105093306,0.30252988567797184
-0.056883171704233154,0.2961527960490282
-0.05743722575294692,0.3016366199120546
-0.056420684645130295,0.2904745547812141
-0.056420684645130295,0.2904745547812141
-0.053608883995698534,0.2639412163350869
-0.05267698228100757,0.25678157782733946
-0.051618658086418176,0.23755322565260154
-0.051112022205903426,0.23191161601138102
-0.04993409985895874,0.22503085030022407
-0.04859776157902507,0.21329909342682646
-0.048909609482526775,0.21165146832427473
-0.04481616237817122,0.17677153489991732
-0.04652953695549234,0.19611965563670097
-0.04453523244975961,0.17807036775392693
-0.0432869114753385,0.1641737743411703
-0.041343363860895974,0.14604504316809655
-0.04096492648605502,0.14061496647320004
-0.03900463215903437,0.13215483797220695
-0.03900463215903437,0.13215483797220695
-0.04096492648605502,0.14061496647320004
-0.03443830117556278,0.10027818388891444
-0.03443830117556278,0.10027818388891444
-0.032561176459513605,0.08544450094194603
-0.032215750200492735,0.07861471715317823
-0.03109509251590964,0.07271056755044891
-0.029024354928382005,0.06013695782042175
-0.027764453802661127,0.05635024323171747
-0.026580521162907097,0.04944485979239245
-0.02495251742379696,0.04097068956451401
-0.023102356488004648,0.03513084709112636
-0.021588154175498392,0.027468239139033165
-0.019629696700172325,0.022964981663102207
-0.018164191006408203,0.017295828676656223
-0.016547732452073423,0.014184461883876771
-0.014530991884680915,0.009592161197859037
-0.012547357470846865,0.0065887488619515416
-0.010568879751226777,0.004454744503823189
-0.008604615290136211,0.002244987475359652
-0.0065321655490299165,0.0011394161965764147
-0.0044295907772277125,0.0007825405342348455
-0.002449045265669003,0.00024918852438903937
-6.448443768276774e-05,3.439893392628951e-07
