return,risk
-0.043915573462328876,0.12757489554512655
-0.043321898606396986,0.11297958157801831
-0.043915573462328876,0.12757489554512655
-0.0430534324454806,0.10860199776801446
-0.043342004439004864,0.10779285209449277
-0.04283350534728941,0.10547123621516201
-0.043295270927703244,0.11147259756335157
-0.043122467002646776,0.10684881552950498
-0.042797013393241295,0.10536042917225143
-0.043321898606396986,0.11297958157801831
-0.04303019023335545,0.10874063141126397
-0.04308353087761664,0.11128622829771609
-0.043252080920396924,0.10900335189300132
-0.04325504744457517,0.11074269292401553
-0.04325504744457517,0.11074269292401553
-0.043411283905517545,0.1258434809542729
-0.062476749180371875,0.25268118816787066
-0.043411283905517545,0.1258434809542729
-0.043295270927703244,0.11147259756335157
-0.043342004439004864,0.10779285209449277
-0.042640965087740935,0.11156061651200236
-0.04325975759664938,0.11084153816798445
-0.04340627712205891,0.11700773531214731
-0.04241844216789929,0.11093346180005832
-0.04325975759664938,0.11084153816798445
-0.05265613119533147,0.17552464053365435
-0.04330083368983022,0.11074264271880595
-0.04284909556803919,0.1074838874522876
-0.04327485060724759,0.11097587132240708
-0.04308353087761664,0.11128622829771609
-0.05265613119533147,0.17552464053365435
-0.043267061572871274,0.11205980766293312
-0.04327485060724759,0.11097587132240708
-0.04315629020388691,0.11224366856175949
-0.04301387484567175,0.10610565253885904
-0.04330083368983022,0.11074264271880595
-0.04315994303682393,0.11516051901580304
-0.04340627712205891,0.11700773531214731
-0.04315994303682393,0.11516051901580304
-0.04323106152095786,0.10899988176534964
-0.04315629020388691,0.11224366856175949
-0.04295346845839596,0.108849540807289
-0.04323106152095786,0.10899988176534964
-0.043122467002646776,0.10684881552950498
-0.04316224194799789,0.1072895180940464
-0.043252080920396924,0.10900335189300132
-0.04259552378587358,0.10545096583465458
-0.04158292525134216,0.10521053403922699
-0.04142532199835939,0.0999329243344968
-0.041339904102052794,0.0746150056708294
-0.04133323126110592,0.0744844891108245
-0.04128730923630841,0.0742932917696318
-0.04130372394318986,0.07437165849046176
-0.04128730923630841,0.0742932917696318
-0.04079648407926227,0.07123322546153257
-0.0402045239562351,0.06838524978793813
-0.039577101413035415,0.06572641424885955
-0.03893372175531142,0.0631436892056404
-0.03827657430054376,0.060610769136427184
-0.03759572981379259,0.05812795939870177
-0.03690244219580604,0.05569998505425593
-0.036225030147615064,0.053353270834901656
-0.03549174859496486,0.050933854416447155
-0.03485160945570117,0.04835181675513829
-0.03410872305566089,0.04610490415194053
-0.03340556586618674,0.04408460259146113
-0.03258181631138681,0.041997805315098766
-0.031812840942639115,0.039785723749529184
-0.031101031527719883,0.03784409717991259
-0.030312111988009278,0.03588905275697612
-0.02946297459186572,0.033962501103842996
-0.028727214281772266,0.032355194762145253
-0.027576522760902174,0.03010771399402617
-0.026806059387174293,0.028603137206358216
-0.026059663344834352,0.02763235233807993
-0.025040236337161816,0.025590002161078602
-0.024195781806619972,0.023918215856293785
-0.02326235122461935,0.02219818615970853
-0.022535281490274416,0.020850949785212024
-0.02226770655195447,0.020443135265156995
-0.022407198970383936,0.020648448775003696
-0.019996046729543197,0.015000762367591023
-0.02193580360062083,0.019669042285284932
-0.019996046729543197,0.015000762367591023
-0.02226770655195447,0.020443135265156995
-0.01591408814648708,0.018719360963920722
-0.020245972630885935,0.015909838949018908
-0.020245972630885935,0.015909838949018908
-0.010863169571593063,0.0047735177050651145
-0.010863166787007045,0.004773514903023703
-0.011598959982220316,0.004790640910413216
-0.010097156206017421,0.003986571713054431
-0.00888978360349453,0.0028349871579018498
-0.007820734347512223,0.0019568014301015947
-0.00672801926282174,0.0012935521085568754
-0.005517974033967926,0.0012040044842554633
-0.004755117162763695,0.0008266233183882492
-0.0036436355996042726,0.0006814710181564916
-0.002696316227456555,0.0006494394962812844
-0.0019289681589407847,0.00034883538354527895
