return,risk
-0.010864999926169823,0.004775500941601603
-0.010822336662881843,0.004694214426313922
-0.010772306228560765,0.004601053896625735
-0.010714091259754697,0.004499850857731898
-0.010696114509494389,0.004464653863627318
-0.010626925518208747,0.004388270834443995
-0.010596484480998217,0.00429147198792671
-0.010547214161981702,0.004238458436511852
-0.010507157760341834,0.004141231352675301
-0.010464670289250856,0.004067858089329419
-0.010415747260908631,0.003991447263603848
-0.01036995616444533,0.0039192678875349255
-0.010324382386465058,0.0038590837112029543
-0.010271046752842586,0.0037782656775290713
-0.01020555471421098,0.0037006115163733806
-0.010177813187293354,0.003643112313415902
-0.010055754071682613,0.003471445180346632
-0.010055754071682613,0.003471445180346632
-0.010005626411200815,0.0034269023517501606
-0.009950065590705296,0.003339774592404656
-0.009887882282469222,0.00325678136039971
-0.009790241016390429,0.0032252172591167787
-0.009744509630013892,0.003165757816364876
-0.009719671225079897,0.003056879548437822
-0.00966271709854862,0.002997092352523818
-0.009611347557061268,0.002947865466243839
-0.009531606896255027,0.0028583970878065953
-0.009466385884725096,0.002783797113759236
-0.009393257828876839,0.0027313647838973
-0.009369628202298218,0.0026609835195489408
-0.009280740815581149,0.0025709578177138463
-0.009231660515663782,0.0025196285528530705
-0.009164950286396833,0.0024473491109326287
-0.009105381728613115,0.0023905166101568323
-0.008995545780112968,0.002295157220327867
-0.008920974423644127,0.0022407589125942717
-0.008872810368471254,0.002191688344066311
-0.008776268520795879,0.0021339629547730407
-0.008729064756858989,0.002064451736681785
-0.008641709418139028,0.0020182875761282203
-0.00853907501689752,0.0019453715626030338
-0.008465997288860768,0.001910866894580413
-0.0083650348901436,0.0018375964144368762
-0.008294967259373062,0.001776126885223198
-0.008256793048669877,0.001725095362254929
-0.008131598845089308,0.0016576690607950182
-0.008049047212455283,0.0015933251010554316
-0.007988907286609576,0.0015590191349375924
-0.007830988424817716,0.0015123492611655177
-0.007712938565540619,0.0014627577319256606
-0.007636241997157486,0.0013814504363614205
-0.0075466375097290915,0.0013431041246324982
-0.007410998261226096,0.001300695507654316
-0.007345494020847585,0.0012380573920692044
-0.007243546736858545,0.0011952387892062617
-0.007116241221384939,0.0011729892287856692
-0.006984176181014522,0.0011333975182064612
-0.006780255651345322,0.0011076666654882483
-0.0066783934889177625,0.0010729303362114174
-0.006523564409908747,0.0010398280946280663
-0.006402707901011315,0.0009954218599741499
-0.006256721659513798,0.0009588828295433485
-0.006119508523694279,0.0009135527208687001
-0.005993314484536386,0.0009035534808482424
-0.005779324279242734,0.0008788787535643561
-0.005692927891855971,0.0008219765576609243
-0.0055408636878207535,0.0008020565558276538
-0.005334325502287879,0.0007869584960024747
-0.005224148124951479,0.0007756651252306901
-0.004992177330509133,0.0007702232001859325
-0.004817276601831774,0.0007247773401083402
-0.0046507356763261214,0.0007127973252634375
-0.0046507356763261214,0.0007127973252634375
-0.004360691182805223,0.0006980400610940711
-0.004074250831434876,0.0006830559151728459
-0.00399479496939107,0.0006796150875093018
-0.0038394899236072963,0.0005815691142690307
-0.003731569078732893,0.000544100764676883
-0.0037034321209756596,0.0005345792547373954
-0.0037125797528104157,0.0005376776581879924
-0.0037119651019462034,0.0005375753834504568
-0.0036960476266439946,0.000532111617878873
-0.0037127406855067533,0.0005376365018606305
-0.0036960476266439946,0.000532111617878873
-0.0037109005671536726,0.0005371971764653891
-0.0037179858083862933,0.0005396222990564512
-0.0037217694386926597,0.0005406941633755445
-0.0016953397624590142,8.886035415159104e-05
-0.001650545364125457,8.367109566310163e-05
-0.0016953397624590142,8.886035415159104e-05
-0.0018057010292467893,0.00010220185179239982
-0.0018057010292467893,0.00010220185179239982
-0.0015564796536213835,7.339681360416985e-05
-0.001376989835214743,5.586060661049499e-05
-0.0011942355819682705,4.091078592771533e-05
-0.0010676381114342074,3.2418021845246566e-05
-0.0010676381114342074,3.2418021845246566e-05
-0.000759666286828462,2.3939381722073054e-05
-0.0004966066515767016,1.7915117334288912e-05
-0.00020650287680199834,1.7954013933879636e-06
