return,risk
-0.09564787463510037,0.8533197320946639
-0.09415721324890851,0.82905840709279
-0.10703667566800118,1.0555036068785526
-0.09517013478857278,0.8454015591453632
-0.10703667566800118,1.0555036068785526
-0.09465557194644211,0.8370211574908978
-0.09505317999583482,0.8435126794552026
-0.09564787463510037,0.8533197320946639
-0.09414367079555988,0.8283535305676872
-0.09415798175662757,0.82891054785063
-0.09421108210355042,0.8294478758151193
-0.0951623416658044,0.8453590072395298
-0.09462868246495723,0.8367733642001182
-0.0951623416658044,0.8453590072395298
-0.09517013478857278,0.8454015591453632
-0.0946975773652792,0.8378249623736302
-0.0946975773652792,0.8378249623736302
-0.09393216607177257,0.8248419051782853
-0.09310637048864365,0.8119094584853809
-0.0927280053679943,0.8058674311067655
-0.0927352009896636,0.8063134907007418
-0.08850359658551216,0.7362759341555768
-0.09284123764359951,0.8079547993108427
-0.0928097755933404,0.8075094779064818
-0.08437094275087119,0.6761404891418912
-0.08437094275087119,0.6761404891418912
-0.09288382476407289,0.8086361805007983
-0.09284265398532153,0.8079568816574705
-0.0928097755933404,0.8075094779064818
-0.07585391315895319,0.5584808146766786
-0.08325815290999414,0.6621948730063357
-0.09136892219477893,0.7843968654433188
-0.09022794220370055,0.7629047779995461
-0.08325815290999414,0.6621948730063357
-0.07585391315895319,0.5584808146766786
-0.09284123764359951,0.8079547993108427
-0.056358691078645405,0.3143493933255333
-0.07887958215546609,0.6022151592458117
-0.05632184290093355,0.29340478613552146
-0.056266132938206724,0.3082883032973235
-0.05632184290093355,0.29340478613552146
-0.05613275609010813,0.3031822961426443
-0.08325858865469694,0.6630370553991916
-0.07887958215546609,0.6022151592458117
-0.05613275609010813,0.3031822961426443
-0.056358691078645405,0.3143493933255333
-0.056665401446670295,0.32263345926386955
-0.0736488750988245,0.5244220704206126
-0.0736488750988245,0.5244220704206126
-0.056665401446670295,0.32263345926386955
-0.05597668504088203,0.315529868269097
-0.0566623627123759,0.30470931839005544
-0.0566623627123759,0.30470931839005544
-0.05597668504088203,0.315529868269097
-0.05603876754159679,0.3066963531867272
-0.05609694589679985,0.3056401020726615
-0.05609694589679985,0.3056401020726615
-0.056271517329620546,0.2951947616104713
-0.056271517329620546,0.2951947616104713
-0.0560167817507051,0.30377636305953215
-0.05527562777186453,0.28011506643421685
-0.05470131113996308,0.2684581155350636
-0.05368097969603023,0.25963036306372045
-0.052706946335427524,0.2477663947432943
-0.05162120347469463,0.2384009620938575
-0.05056776314329368,0.22597847563692225
-0.050217880194349744,0.21677731745779136
-0.04871687636630362,0.20123116400670665
-0.04753444294305332,0.19161088541499155
-0.04621194223679376,0.17790619786694323
-0.04519250558734371,0.17062657329025865
-0.04472659796944249,0.16675092504596034
-0.04334543826782418,0.1478388101241743
-0.04334543826782418,0.1478388101241743
-0.04067724429552978,0.13643288095403966
-0.04007663369327702,0.12289231321301232
-0.03915079084598215,0.11504077134892254
-0.03761932707926369,0.10406932120356864
-0.036137441832635314,0.09367346474788815
-0.034762458602709,0.08646013135660466
-0.033860217534063326,0.07957506713346855
-0.03185888840757933,0.06837133792199701
-0.030318811438674168,0.059944090913948714
-0.029126646228324157,0.05447425822510059
-0.027604040546008908,0.048315618748601366
-0.026203841162774303,0.041417530465524946
-0.024440964962823317,0.03354124406823428
-0.023549678010089323,0.031871019896933396
-0.021886510279351845,0.02543796702328971
-0.020050596210097197,0.020543513421406468
-0.018193713068051613,0.015822699748110687
-0.016177206653943343,0.01105345195506395
-0.014659980325479788,0.00861900477849029
-0.013435542003196604,0.007284438669867067
-0.010465995045541519,0.0044219084177571436
-0.008502364941651035,0.002539665495848597
-0.006445512333922142,0.0014661770996086977
-0.004430033766459,0.0008025734942738604
-0.002947096089053899,0.0007777470707829273
-0.00016396303591382458,1.7787499214707853e-06
