return,risk
-0.10757973924368622,1.0653716773920276
-0.10308071019917726,0.9713068226360351
-0.10757973924368622,1.0653716773920276
-0.10308071019917726,0.9713068226360351
-0.10307651918810606,0.971203886525446
-0.10335644947212935,0.976572219800091
-0.10329408083790541,0.9752766619932116
-0.10293507801920175,0.9683940480777059
-0.10225592852628232,0.9534395727327991
-0.10157213922613859,0.9390983842026648
-0.10092145804315805,0.9241660833519143
-0.10023170089930297,0.909702436366993
-0.0995347909747362,0.8945203256908014
-0.09887708761590719,0.8803180679301245
-0.09818966700005533,0.8655134185681397
-0.0975107248609066,0.8509940239475424
-0.09685619391572475,0.836982301620768
-0.09608952593553066,0.822501322460329
-0.09540842968380452,0.808978489446576
-0.09466584058612584,0.7954316338910877
-0.09454809289151431,0.7931008202866607
-0.09454809289151431,0.7931008202866607
-0.09489053555548191,0.7987925599825659
-0.09383652658754588,0.7978121000549254
-0.09240648231619596,0.7562509639256619
-0.08832400921827555,0.7036811342419012
-0.089407808147192,0.7230391944548726
-0.09240648231619596,0.7562509639256619
-0.08017502812945843,0.575733831545785
-0.08104256319248676,0.5842074799387392
-0.08974622738909721,0.7062080941462188
-0.07921833442804217,0.5422551149593815
-0.08017502812945843,0.575733831545785
-0.07978622770398855,0.551035333978442
-0.06870541195429536,0.4266243043486237
-0.07899735973384976,0.548833964324262
-0.08290853275611998,0.6108967347645105
-0.06872255193193536,0.42856674834101094
-0.06844563348896524,0.4251876259094074
-0.06899887899304182,0.43143762892643217
-0.07978622770398855,0.551035333978442
-0.06872255193193536,0.42856674834101094
-0.06860114400446089,0.42566167663548304
-0.0770187062331438,0.5236578287129782
-0.06866066950785579,0.4241660328645735
-0.06843309976932965,0.4241482125143101
-0.06860114400446089,0.42566167663548304
-0.06899887899304182,0.43143762892643217
-0.06850203314587008,0.4234479254479062
-0.0676023878344366,0.41040033237900186
-0.0664716640660651,0.3998184987424265
-0.06552378489027172,0.3871316865373041
-0.06460006695267372,0.3748452096554178
-0.06363247714994662,0.36356446032509376
-0.06262323550029285,0.3519505629074331
-0.06163926429907232,0.34005286363272313
-0.06061361758963019,0.32860123141203634
-0.059493848161697394,0.31700359824271374
-0.0584886388229588,0.30604768625959733
-0.05760316613509134,0.2943161414449246
-0.05638113413780526,0.27929336974546287
-0.05513156503839698,0.27431500278040816
-0.054030678186523726,0.26301164513640807
-0.05317241015883721,0.25406886555398445
-0.05202551452125004,0.24246682163409808
-0.05086278417882975,0.23270136196883323
-0.04937075843444885,0.21747473567712736
-0.04861854333858984,0.21137352003936533
-0.04763302595850965,0.1998994297246134
-0.04685018711153138,0.19291607064929056
-0.04475856966423089,0.18006034949704508
-0.044638913263483085,0.1712291555382678
-0.042131486222065875,0.16724405789508176
-0.040886971614606096,0.15601602884323587
-0.0401218816383169,0.1389553877130968
-0.03836230173943646,0.13830989175570813
-0.0371340179532629,0.13020526981245967
-0.0357189022277313,0.12013947065982775
-0.03454703745874448,0.11173588640809788
-0.03330220486940047,0.10495863177204903
-0.032039042706795036,0.09534739531551996
-0.030631871424842624,0.08779638710232143
-0.029188726228566025,0.07894006197506848
-0.027778809594134802,0.07207402948690889
-0.026333053032965403,0.06406828468743486
-0.024846856286506867,0.055714539651255175
-0.023587156381081442,0.05095011320770307
-0.021735278430691105,0.043001311323351075
-0.020466207880774863,0.03756338579956438
-0.01893585148019821,0.032296078785582216
-0.01702263123356714,0.026668909695852804
-0.015519296961043962,0.021486509957142415
-0.013857106014027143,0.017259230665983352
-0.01212817709931021,0.013407539716859514
-0.010612936287231292,0.004585239107222485
-0.008951711900958469,0.0030982341976496775
-0.007152159466169794,0.002040605093267863
-0.004424225095942417,0.0011107642135908596
-0.0023077696390756174,0.0003992416537765993
-0.00018788297534760206,2.484239076840442e-06
