return,risk
-0.07541209165433872,0.39542021824789614
-0.08732949420875309,0.7053944116815976
-0.07616967234475584,0.43796150641130516
-0.0794200332785584,0.48643940043883516
-0.07990318919317937,0.4935402774310389
-0.07539700718219329,0.3978051785670494
-0.07541209165433872,0.39542021824789614
-0.0762393714216468,0.4199271460638343
-0.07770307980827754,0.45598923208237163
-0.07539700718219329,0.3978051785670494
-0.07904107797094109,0.4752586640386612
-0.07773362039230113,0.4543932339190869
-0.08065606133222858,0.5084266575915918
-0.08065606133222858,0.5084266575915918
-0.0794200332785584,0.48643940043883516
-0.07616967234475584,0.43796150641130516
-0.08062945835736464,0.5141731350899641
-0.07904107797094109,0.4752586640386612
-0.07517002542061697,0.38847893805677747
-0.0762393714216468,0.4199271460638343
-0.07591446811237093,0.45686150090585054
-0.0756185810936166,0.4000067366682965
-0.07611207920492385,0.41824084860256405
-0.07611207920492385,0.41824084860256405
-0.07592087838510089,0.4134659412106547
-0.07592087838510089,0.4134659412106547
-0.07621451197175934,0.4168350153905682
-0.07584151167434909,0.40825442308850235
-0.0756185810936166,0.4000067366682965
-0.07516081832634565,0.3915282822371374
-0.07476171350721378,0.3771367318847101
-0.07412163327298389,0.3662607490056426
-0.07368444103784523,0.35795259966620285
-0.07342848768848083,0.34879612725968157
-0.07304940502336307,0.343716066417109
-0.07192961798250415,0.32541914651308856
-0.07140543712710337,0.3171730466976631
-0.07084448206743789,0.31019897447908107
-0.07045070739198486,0.30269756948360965
-0.06972225044773922,0.29306824831953104
-0.06954855432412187,0.29208758083772923
-0.06773575686758454,0.27588426239558245
-0.06740198349518703,0.2645117864756077
-0.06716300323399216,0.25949846889046313
-0.06602521781297517,0.254756455903504
-0.06449703449250896,0.23931915036585588
-0.06449703449250896,0.23931915036585588
-0.06367058610764004,0.22662882609196894
-0.06367058610764004,0.22662882609196894
-0.06140427763449411,0.21998004847419228
-0.06039521780220186,0.21405532940889252
-0.06039521780220186,0.21405532940889252
-0.058382485580379374,0.19957459759468793
-0.058382485580379374,0.19957459759468793
-0.055741931237142536,0.19502079772170094
-0.055896875244646184,0.17863108768256017
-0.055896875244646184,0.17863108768256017
-0.05435404465057764,0.17035001828198412
-0.05240248759093258,0.16770088597507993
-0.05149757426230517,0.15997464552932328
-0.0505717119830795,0.15282635745523376
-0.05013954398428742,0.14782147861846312
-0.049189892323521237,0.13905308327129212
-0.048354712238449754,0.1335547387626869
-0.04673321288631728,0.12712385151341515
-0.045831880398497046,0.12267401617115227
-0.04473782328469649,0.11459562918895137
-0.04394393775696727,0.1045829263359345
-0.04394393775696727,0.1045829263359345
-0.04167461676607849,0.09722885951062167
-0.041454043523285335,0.09265928502735817
-0.0393951362647521,0.08777729690393295
-0.03843945152205759,0.08189062287215013
-0.03823992682762144,0.07891917063002826
-0.03620280294719526,0.06862387565240557
-0.03620280294719526,0.06862387565240557
-0.033748326081656115,0.06196804612624178
-0.03298718421873267,0.059030224192555894
-0.031190873464930734,0.052769244267580465
-0.030076702724078183,0.04996498771172485
-0.02904433334855437,0.048115240104661845
-0.027567238583426364,0.0430662812488649
-0.026256811159153237,0.04018164769105904
-0.02500746599393265,0.03595482234381963
-0.023440306568542853,0.03284240489836944
-0.02328452077963273,0.02845264100081891
-0.020801898495295856,0.02671983621458971
-0.019285234113712878,0.024872938463920774
-0.018273062541109015,0.021014327858143216
-0.016972541586669783,0.019050815188314113
-0.015250764615991005,0.015878171437526234
-0.013831754683463208,0.013708135351723036
-0.013142824543226832,0.012562587389943577
-0.010915221485227347,0.00996120936989933
-0.009889631760211367,0.003710333269536493
-0.008410841199380936,0.0022761424786278744
-0.007438126099325072,0.001678018382934899
-0.005240008340997478,0.0010413063474308119
-0.003997804247706803,0.0007258587380918803
-0.0016310505946250634,0.00022052539454451528
