return,risk
-0.10862595798194409,1.0868310803754309
-0.10862595798194409,1.0868310803754309
-0.10452797878292203,1.0363178450883515
-0.09770685175784946,1.0180437474803976
-0.10862590544974804,1.0868307279766374
-0.09888853565876737,0.8236413507075615
-0.09773904461765334,1.0182595487701236
-0.0980247379726451,1.0200677876140025
-0.09767191137926065,1.017707676891754
-0.10059616763274595,0.9216766481355569
-0.09888853565876737,0.8236413507075615
-0.09300854335868733,0.9570900109683713
-0.09300854335868733,0.9570900109683713
-0.09402143389622367,0.8795246536357034
-0.09729772960239648,0.8568758071432657
-0.09402143389622367,0.8795246536357034
-0.0932211391532342,0.8628761148851358
-0.09181816604189624,0.7860235766971975
-0.09135812779961756,0.8832194253847279
-0.0932211391532342,0.8628761148851358
-0.0907273478119556,0.7776626280783479
-0.09304872562994249,0.7992840189097654
-0.08784427968384143,0.7603187289486615
-0.09181816604189624,0.7860235766971975
-0.08711638122199972,0.7844163229320115
-0.0858097056729185,0.7723404613064795
-0.08448370331690305,0.7629949199509976
-0.08330104981180728,0.7551758886790298
-0.08212535486176101,0.7454553777187136
-0.08149188590853779,0.7303672583751027
-0.08133114239213822,0.7043580862932972
-0.08110097042574292,0.6954529710872217
-0.07955102142548073,0.6854385539774464
-0.07955102851830251,0.6854385892452763
-0.07955103405119243,0.6854385282641948
-0.07955102851830251,0.6854385892452763
-0.07955100007689273,0.6854382705886555
-0.07955102729095423,0.6854386076732901
-0.07955100007689273,0.6854382705886555
-0.07955100946620422,0.6854384388740173
-0.07955100027941939,0.6854382719707378
-0.07955100097328753,0.6854382765338792
-0.07955102869853736,0.6854385136043565
-0.07955102729095423,0.6854386076732901
-0.07955100027941939,0.6854382719707378
-0.07955102142548073,0.6854385539774464
-0.07996232713768259,0.5446810783264946
-0.07955102692377955,0.6854385661113707
-0.07955100097328753,0.6854382765338792
-0.056567488868487996,0.2134118613344385
-0.07955103049737688,0.6854386664787555
-0.07955102869853736,0.6854385136043565
-0.07955103049737688,0.6854386664787555
-0.08477813015449047,0.6246676785662715
-0.07955102908939936,0.6854386625519955
-0.08477813015449047,0.6246676785662715
-0.029075452607052438,0.0546583799749589
-0.07996232713768259,0.5446810783264946
-0.056567488868487996,0.2134118613344385
-0.029075002184085187,0.054658366839225966
-0.02907520189820173,0.054657944885587256
-0.02907558401204373,0.054658529466249536
-0.029075452607052438,0.0546583799749589
-0.029074654462217193,0.05465481188159626
-0.02907464448741355,0.054656052514393975
-0.029075252739694864,0.0546592968663904
-0.029075261351316897,0.05465936633022642
-0.029075261351316897,0.05465936633022642
-0.0290752688264212,0.05465941728037453
-0.04545949096759572,0.17821102517162074
-0.04545949096759572,0.17821102517162074
-0.0290749896448341,0.054656717567757626
-0.02907558401204373,0.054658529466249536
-0.02907525538020131,0.05466011367051245
-0.02907525538020131,0.05466011367051245
-0.02907534498167049,0.05465959124399321
-0.02907534498167049,0.05465959124399321
-0.045316986227312846,0.15884643796987225
-0.02907555150866242,0.05465840748866784
-0.029075438364811183,0.05466088455550036
-0.029075684383417927,0.054663659418198667
-0.029075438364811183,0.05466088455550036
-0.029076003487218047,0.054660284915013346
-0.029076003487218047,0.054660284915013346
-0.029075684383417927,0.054663659418198667
-0.028323597251135,0.05021034498164383
-0.027220167496038387,0.04453400070036134
-0.025300160319537204,0.03778810697285788
-0.0239356316898726,0.026105855918751416
-0.02242434197704001,0.023556845685923845
-0.02050355318560848,0.016847827631269935
-0.019193461886849814,0.012649463458817867
-0.01783115025515918,0.011087198873960459
-0.015229181932605824,0.008996406423002598
-0.013330591193877833,0.006863305661251794
-0.01133820667586573,0.005089810072260948
-0.009380837330356426,0.0032836061745781606
-0.007692829167072449,0.0016360194234603686
-0.005346981838775253,0.0010617271014638338
-0.003786132885754453,0.0008753614413649778
