return,risk
-0.003114237492647013,0.0014248976385994442
-0.0020558962707869295,0.0015959741756587608
-0.002963376874578177,0.0014879769855577066
-0.0022313874174610766,0.0017224045025034064
-0.0022399689453555856,0.0017074635526474528
-0.0020558962707869295,0.0015959741756587608
-0.0035778645273679788,0.0009322924090649292
-0.0036450068104032325,0.0020240607358488383
-0.0036450068104032325,0.0020240607358488383
-0.0034297258808597413,0.0009308763069216914
-0.0034297258808597413,0.0009308763069216914
-0.0035778645273679788,0.0009322924090649292
-0.0020558961087865,0.0015959742005623133
-0.003778747229373529,0.0014332808598929063
-0.0024730025600195465,0.0010124758163906772
-0.002232856781389926,0.0016661685535859416
-0.0036468525439633426,0.0020262048115622304
-0.0022313791301365577,0.0016647152654982924
-0.0022339333763271626,0.0016639234061342977
-0.0020558961087865,0.0015959742005623133
-0.0025825339336984525,0.0014414288263388507
-0.002147071066652139,0.0012313044834401674
-0.002472484897063763,0.001013545683505977
-0.0024713095008235177,0.0008589084428715851
-0.002352699038919287,0.0011862431861723087
-0.0025064982697385997,0.0014630107169432626
-0.0025159308383380253,0.0014428295339336324
-0.0024730025600195465,0.0010124758163906772
-0.0038550394421502958,0.0016813964602497631
-0.003855193211791218,0.0016814395102681108
-0.0038550394421502958,0.0016813964602497631
-0.0021686258697367245,0.001229077984923913
-0.0035771454226828465,0.0016341195748575906
-0.0025159308383380253,0.0014428295339336324
-0.002405744184751228,0.0008655559191765687
-0.002479993551180366,0.0014630928678854337
-0.002147071066652139,0.0012313044834401674
-0.0024665915597830834,0.0008575788616657088
-0.002838698503014759,0.0012855143696175455
-0.003674208315925711,0.0017184173071045296
-0.003716932779260839,0.0015753857314252722
-0.0023779067286525896,0.0015712404114228363
-0.0035642585469794963,0.0009313878810579371
-0.002407004286395369,0.0008652262951024603
-0.0036762969003217476,0.0017180149928155853
-0.0021686258697367245,0.001229077984923913
-0.0028380491131033453,0.0013364538489329806
-0.0026948166067162316,0.0013198262448771792
-0.0037530277217733164,0.0016771405624148618
-0.004779494821658654,0.0015514825599617895
-0.0026232977783455288,0.0014729759518689886
-0.0026948166067162316,0.0013198262448771792
-0.0028905501277922945,0.0013231990154651708
-0.002837156542657711,0.0013368154741131154
-0.003716932779260839,0.0015753857314252722
-0.0026238402597917833,0.0014729236664464036
-0.0038090190603632134,0.0016880622896935237
-0.0028905501277922945,0.0013231990154651708
-0.0026936993971206596,0.0013201423457323168
-0.0029059213167924028,0.0011992378899787822
-0.002900080241808916,0.0011968919081455005
-0.0029253394822995613,0.0009948811027044998
-0.00522313998210256,0.0015349089547154328
-0.0026192711228377047,0.0021438928383713425
-0.002559565298134467,0.0013802770016030127
-0.005223062450334057,0.0015349267157786666
-0.002952582889720233,0.0012071706305555004
-0.002952582889720233,0.0012071706305555004
-0.0027681508995018285,0.0013490900659472278
-0.0035270610334856498,0.0011845828236771152
-0.0031143369156938962,0.001334313992542027
-0.0035673745791620316,0.0009307170258726721
-0.003524399438151054,0.0011844428812476646
-0.004759942403937114,0.0011006794894090279
-0.002694902135185695,0.0013199538623259839
-0.0035642585469794963,0.0009313878810579371
-0.0035270610334856498,0.0011845828236771152
-0.002607066179222514,0.0015128917113930035
-0.004806706604131662,0.001229622761884662
-0.0033057944370543835,0.0020742544676114164
-0.003978035613335671,0.0017034640605623735
-0.002768192940061842,0.0013495545601157682
-0.0035673745791620316,0.0009307170258726721
-0.003303646500965124,0.00207152302414448
-0.003982859465659978,0.0017018058295837676
-0.0048123689453045005,0.0011456661124418681
-0.0031143369156938962,0.001334313992542027
-0.003049390991154671,0.0013055361658072476
-0.0030494124150898063,0.0013055395675430446
-0.0048123689453045005,0.0011456661124418681
-0.002786151700978724,0.0013472762205550947
-0.003977760036680229,0.0017033563586819163
-0.0033432469469229205,0.0021964681603236203
-0.0033432469469229205,0.0021964681603236203
-0.0030491678083670007,0.0013072343622040933
-0.003488940237033979,0.0020238647502536975
-0.0028548383368914385,0.001328834463146935
-0.003049390991154671,0.0013055361658072476
-0.003347386083714439,0.002220428753488972
-0.0030494124150898063,0.0013055395675430446
