return,risk
-0.004340590278019337,0.001442866270516846
-0.004152148860617984,0.0017517445770519155
-0.010300578767619766,0.004236062939532552
-0.004270888178020665,0.0018432768846238638
-0.005282326395303825,0.0011938334895143909
-0.0014367765142914001,0.0014536596643075538
-0.010128569705813037,0.004120868697447491
-0.004329056671274209,0.0014395130034572374
-0.00553262230326152,0.0012280221086371445
-0.002824320054155245,0.0015903548421028766
-0.010326354678621225,0.004265344665878584
-0.0013816432067902593,0.0014021857976293816
-0.0014367765142914001,0.0014536596643075538
-0.0016514157394852944,0.001555776991880304
-0.004380239477403653,0.0011927663700970485
-0.010300578767619766,0.004236062939532552
-0.002824320054155245,0.0015903548421028766
-0.004323616681917523,0.0013614922383252258
-0.004340424870924908,0.0014428494938155954
-0.005038781925447009,0.0016157514256666156
-0.005169888495982308,0.0011441347623576334
-0.005038781925447009,0.0016157514256666156
-0.004007024478673088,0.0020832522534356144
-0.004652041618773698,0.0011990898378819387
-0.004318246245795846,0.001089110462249176
-0.0024791988128884655,0.0012084385216211352
-0.005169888495982308,0.0011441347623576334
-0.0024791988128884655,0.0012084385216211352
-0.004689062677033361,0.0010877713821693497
-0.004318246245795846,0.001089110462249176
-0.00488982093742941,0.0011785844694418108
-0.003956633660892635,0.0023507615313435324
-0.004007341220460382,0.0020830721243325647
-0.004007024478673088,0.0020832522534356144
-0.0038027185620430194,0.0013003350192763695
-0.00434043213351953,0.0014428499925190114
-0.00434043213351953,0.0014428499925190114
-0.004599753667467019,0.001011441922868181
-0.0032211073225897405,0.0009727581028619765
-0.0037207465141058413,0.00135977334453477
-0.00380808649106085,0.0013029745261856442
-0.010586566796584311,0.004499049313008178
-0.003750322036466212,0.0019636516717250747
-0.0038027185620430194,0.0013003350192763695
-0.003619437886477439,0.0019050866782982156
-0.0038051506161081512,0.0012993042689342876
-0.0038285620358810652,0.0012765591510607533
-0.0001528446964992493,0.0015045534510988146
-0.009626120439310628,0.003906128044619882
-0.009626120439310628,0.003906128044619882
-0.0035950276657253253,0.0012293346844222414
-0.003619437886477439,0.0019050866782982156
-0.0036751802696032058,0.0012546393716797778
-0.003157109445474692,0.0015708980059297671
-0.0035950276657253253,0.0012293346844222414
-0.003361594159338589,0.0011955823374897427
-0.0033164884566332753,0.0014137400677634406
-0.003157109445474692,0.0015708980059297671
-0.0033625226871419334,0.0011975372440724207
-0.0035950389637225432,0.0012293391476192715
-0.002698222970175463,0.002819192531062581
-0.002698222970175463,0.002819192531062581
-0.0035625384176091283,0.0010597225378513762
-0.0033441432228590107,0.0016475273517214716
-0.0036751802696032058,0.0012546393716797778
-0.003608865391435427,0.002146686834215324
-0.0024776722646348047,0.0015735459565596253
-0.004132062439968585,0.0012448571312553506
-0.0040415869361135484,0.001228047684806987
-0.004041818979731704,0.0012280637517999883
-0.0050201910059531184,0.001321858696581971
-0.0040415869361135484,0.001228047684806987
-0.0034936682171800197,0.0011254191583482157
-0.0032400634562227614,0.0015375253145197276
-0.003535837919794323,0.0012119598391264338
-0.002501346851171646,0.0015613170887325257
-0.0033769951384482067,0.0017041270482580013
-0.0025708091410388927,0.0015761737948758662
-0.0034173886583737626,0.0016679766612259065
-0.003272182112918696,0.00146067494186377
-0.004449752003636422,0.0014511192414221345
-0.004431878707063544,0.0014436048312718608
-0.004800785319383978,0.002499703357361073
-0.004442460127466741,0.0014368514546632728
-0.004431878707063544,0.0014436048312718608
-0.004340424870924908,0.0014428494938155954
-0.00444095772878032,0.0014368501003532597
-0.0025425679157621206,0.0015921467895666556
-0.003760209719415155,0.001365587028106696
-0.002550411427918166,0.001578530625061691
-0.004323616681917523,0.0013614922383252258
-0.0037602097194151547,0.001365587028106696
-0.004067773176768112,0.0012520643505552912
-0.004514683784360817,0.002014986509514188
-0.005272194274590029,0.0027392159518310087
-0.0025425679157621206,0.0015921467895666556
-0.00444095772878032,0.0014368501003532597
-0.004627412177394625,0.0012414830521728698
-0.004067663030253393,0.0012520340895371882
-0.005272077831280757,0.0027459154980454463
