return,risk
-0.003561970318584951,0.0013237391280024168
-0.0034065481893809446,0.0012944749304916376
-0.0029832761541506263,0.0012519324907874696
-0.0037801331530182363,0.001379299453849883
-0.002992247207870989,0.0012835967655385316
-0.002970451017717746,0.001254741584956187
-0.002769063130557729,0.0011946578597532163
-0.0008331179994955977,0.0012466680262666762
-0.0027236691580950416,0.0009752720166800666
-0.003423340868509172,0.001239668389675518
-0.002543246442203584,0.0011549979050539617
-0.0029619173734528204,0.001209206534964285
-0.003423340868509172,0.001239668389675518
-0.0029832761541506263,0.0012519324907874696
-0.0027964868992407022,0.0011907966977249837
-0.002768869852810444,0.0011945936806927327
-0.0029619173734528204,0.001209206534964285
-0.002992247207870989,0.0012835967655385316
-0.0027964868992407022,0.0011907966977249837
-0.0026526567331952074,0.0011919205038624391
-0.002543246442203584,0.0011549979050539617
-0.002690322706573699,0.0011028870598463586
-0.002665174953614165,0.0010751629391137153
-0.0026872849729442003,0.0010902642780999247
-0.00282052717051553,0.0012033975381300123
-0.002681590923536825,0.0010924475849142874
-0.0028318838108779155,0.0012088939983945623
-0.0008273151068768727,0.0013012321678587155
-0.00282052717051553,0.0012033975381300123
-0.0028104153925149734,0.001202537518304161
-0.002731376720261962,0.0011145132319412177
-0.0028104153925149734,0.001202537518304161
-0.0031115116189107325,0.0009898470812529738
-0.0028316881508866046,0.001208868525135168
-0.0026805862173336996,0.001102948610942651
-0.002731304291147347,0.0011145411144966454
-0.002731376720261962,0.0011145132319412177
-0.0029394072930369734,0.0012306109105122013
-0.0031115116189107325,0.0009898470812529738
-0.0026842667784143224,0.0011320143119821398
-0.0050654547176612425,0.0017461063536909438
-0.0028841153441460095,0.0012099643272234135
-0.0028318838108779155,0.0012088939983945623
-0.0030499615906911933,0.0011869863228378835
-0.0008273151068768727,0.0013012321678587155
-0.0017279505322046757,0.0011973915929822
-0.0030150454862146446,0.0011636478644330448
-0.0026627727714700782,0.0014634495426785379
-0.001790086986632893,0.001197517390115928
-0.003133593797149276,0.0013419658351665317
-0.0030150454862146446,0.0011636478644330448
-0.002975628862614656,0.0014288059042586994
-0.0030499615906911933,0.0011869863228378835
-0.0026627727714700782,0.0014634495426785379
-0.0028834008068047497,0.0012483700039465312
-0.0020764431478999847,0.0013911131508862668
-0.002922083743721263,0.0011829325356648552
-0.00262577668124887,0.0014757674983474146
-0.0029277186791243225,0.0011814167227561245
-0.002975628862614656,0.0014288059042586994
-0.0026502663167572915,0.0014533997911798041
-0.0018875407223797596,0.001434941331956569
-0.0029394072930369734,0.0012306109105122013
-0.0020702308630137166,0.001392631752410747
-0.003098372177405553,0.0013502318787923196
-0.002070193462539494,0.0013926063515114692
-0.0020101623081285485,0.0014105404081903986
-0.0018875407223797596,0.001434941331956569
-0.0020764431478999847,0.0013911131508862668
-0.0028829743790538646,0.0012480516334954653
-0.0018874454144946016,0.0014350133153153307
-0.0027296973758353027,0.0009737542127776998
-0.0017709589550900984,0.0028426008027877467
-0.0017709589550900984,0.0028426008027877467
-0.0041942620344529264,0.0014054215552255153
-0.002742126445385515,0.0014208055288532674
-0.0009107013666931234,0.001173103259160069
-0.00196876965728549,0.0013012205830011095
-0.0008519068533687522,0.001301425734757651
-0.0031701806658828817,0.0013077426909904194
-0.0028829743790538646,0.0012480516334954653
-0.0028043197985713354,0.0010035428464867354
-0.0031953311031680514,0.0012787747717722207
-0.0031953311031680514,0.0012787747717722207
-0.002613401812972934,0.0016316072545342615
-0.002613401812972934,0.0016316072545342615
-0.0007744313410836213,0.0012836714143793083
-0.0012988588665879485,0.0014142362634701287
-0.0012988588665879485,0.0014142362634701287
-0.0009038506946118843,0.0012929835425492665
-0.000750796931191628,0.00130988215858183
-0.0033928308991046313,0.0013821609085364066
-0.00196876965728549,0.0013012205830011095
-0.0028834008068047497,0.0012483700039465312
-0.0028829618707278772,0.0012480942431165906
-0.0033287089423025933,0.0012952164063630965
-0.0008331179994955977,0.0012466680262666762
-0.0007547268266979418,0.0013084084840464909
-0.000750796931191628,0.00130988215858183
-0.003393526073898879,0.0013830207199950527
