return,risk
-0.00449105973386561,0.0015394703631111727
-0.0045061066118037485,0.00159287054472819
-0.001263735111305357,0.002091578784896838
-0.00452207030307482,0.0015581843977204863
-0.0031488389010932787,0.0012277205850508774
-0.0034134168044888153,0.002086371269567466
-0.004488527754682406,0.0015770683556460918
-0.003358815591181314,0.0011889929724765783
-0.0016345197501496473,0.0014457121993634195
-0.003413228469327543,0.0020860617177174473
-0.004491059600991831,0.0015394712465576514
-0.0015024800391562993,0.0014964040824559958
-0.004334238525727531,0.0014766065766227885
-0.0033307506122561056,0.001160216094719666
-0.0013601106663603357,0.0019463926323556855
-0.0014112617638988758,0.001939802445080882
-0.0034387869825443455,0.0011872813091269494
-0.004463553851902102,0.0016385559700367361
-0.0029454690384951073,0.0012008662076055136
-0.004349360954182078,0.0015943545156128288
-0.002760428101840502,0.0010746841026586912
-0.002760428101840502,0.0010746841026586912
-0.0027137427593610444,0.001081150887219421
-0.0029454690384951073,0.0012008662076055136
-0.0027137427593610444,0.001081150887219421
-0.0027222912686318767,0.0010816147842488684
-0.0028893879583124353,0.0013129168073194952
-0.004488997611626155,0.0015771068115466684
-0.0028869031212841114,0.0013241529806706297
-0.003076233872137597,0.0012201663513470332
-0.003106468337393862,0.0012595118168789875
-0.004688924417717659,0.0017417049831981958
-0.0028869031212841114,0.0013241529806706297
-0.0033241516229579344,0.0011269199256397397
-0.0028893879583124353,0.0013129168073194952
-0.002906394677781127,0.0013094690248873918
-0.0045066403792407925,0.0015911849054629841
-0.003059296313488103,0.0011974136223979067
-0.004488664591905326,0.001575866707094824
-0.0011503337873195545,0.0020673271156789277
-0.00028200128087899106,0.0019342374816787788
-0.0013806522826918357,0.001942770454447254
-0.0031788378173574863,0.0010658275296757222
-0.004477709005219478,0.0015438310011036008
-0.003059296313488103,0.0011974136223979067
-0.0013845924809940304,0.001934872574748905
-0.0013342557779186357,0.0018370638463815318
-0.0013803117571510829,0.0019429459443333144
-0.0015945079302373468,0.0013641108841747538
-0.006217724199233635,0.002376406448471754
-0.001064372553392209,0.0019760757475450128
-0.003736849363001901,0.0013553500108404535
-0.0015945079302373468,0.0013641108841747538
-0.006217724199233635,0.002376406448471754
-0.003736849363001901,0.0013553500108404535
-0.0032364049308695447,0.0011191182610175631
-0.0013599878686448967,0.0019464450753693973
-0.0037982687478662256,0.0013956115855126346
-0.0037982687478662256,0.0013956115855126346
-0.00028200128087899106,0.0019342374816787788
-0.003822211805958792,0.001407550529350631
-0.0053410452090583505,0.0011991348000247118
-0.0032296863212611564,0.0011235194987755008
-0.002500006362530431,0.0015124978626103937
-0.0029760280461349547,0.0010656429802769465
-0.003809029890003278,0.002280671339466416
-0.0042020661194397246,0.0011854480975015678
-0.004457784323946174,0.0017220679707218045
-0.0007298028708166741,0.0016343140342713822
-0.004462707444806525,0.0016423304521256902
-0.004457784323946174,0.0017220679707218045
-0.0002905142454721129,0.0018855708299761302
-0.0031874308463939946,0.0021796721923958533
-0.0042020661194397246,0.0011854480975015678
-0.003809029890003278,0.002280671339466416
-0.004461743212854729,0.0017255244439071513
-0.0031874308463939946,0.0021796721923958533
-0.0029487239696203435,0.0011957036911752934
-0.0029487239696203435,0.0011957036911752934
-0.0032308863657088877,0.0013729720025127277
-0.003279137526128933,0.0008164903874896848
-0.0034501079224771814,0.0010946893856679147
-0.005814604118733812,0.0012838407506183887
-0.003372463676859125,0.0008322187950131876
-0.003996313717113581,0.001173272557395583
-0.003870405722930038,0.0024849859339118392
-0.005816815833265974,0.0012850107776695122
-0.0029480335953724706,0.0011955559804009601
-0.002950329039153493,0.0011949564818003
-0.0029067369002409166,0.0011950228045803327
-0.003507051937084072,0.001256845550771873
-0.003793530425607247,0.001137095832717637
-0.002950329039153493,0.0011949564818003
-0.004076534698397294,0.002066706054942208
-0.00396399261330739,0.0010890721923321378
-0.0031788378173574863,0.0010658275296757222
-0.004463553851902102,0.0016385559700367361
-0.003793530425607247,0.001137095832717637
-0.003499931186088593,0.0012525375303054668
-0.0029480335953724706,0.0011955559804009601
