return,risk
-0.004151307936121493,0.0011309731899174999
-0.004174269435525624,0.0011091325394671286
-0.004359784299996519,0.0013159772737732617
-0.004151922167024752,0.0011312129426364385
-0.006423911729278519,0.0023382030351735026
-0.002590531111490852,0.0012086355192457308
-0.0040341880258366455,0.0017346315658932161
-0.004135939978434557,0.0011423495443560693
-0.002983557134845019,0.0011623892220745382
-0.004347773088750262,0.0013291643635578469
-0.0034618780025463917,0.0011171235646741213
-0.004800396569006916,0.002494615935334236
-0.00349069996564599,0.0011192903789375877
-0.004070184500710582,0.001194019832710603
-0.0034895026972366597,0.001119976417789938
-0.004395439616120206,0.001984668820502776
-0.0040341880258366455,0.0017346315658932161
-0.004083626125879095,0.0013256943547920587
-0.004491176389530387,0.001739609387376636
-0.004359795670608079,0.0013159739212160152
-0.004395110994270765,0.001984325709432001
-0.004748115347459501,0.0020529577243563997
-0.004070184500710582,0.001194019832710603
-0.0041515308117246585,0.0011202163993375015
-0.004083626125879095,0.0013256943547920587
-0.003544843809152913,0.0014846178107442085
-0.004135939978434557,0.0011423495443560693
-0.00408311514582784,0.0013256053504687219
-0.0037659923811014513,0.0013815076064496441
-0.0037659923811014513,0.0013815076064496441
-0.004491176389530387,0.001739609387376636
-0.004262587716308575,0.0016568317998329435
-0.004588426682690747,0.0021106910602272494
-0.004588196319668007,0.002116615628399814
-0.0042606063533415705,0.001657161520141288
-0.004482070892074545,0.0020734320364303974
-0.0037653957322254473,0.0013823626665841076
-0.0038724097698764944,0.0024308460053502536
-0.00400368884154518,0.002211821131754146
-0.003651888819794136,0.0014260928925300597
-0.003944856332503095,0.002411887764868785
-0.004588196319668007,0.002116615628399814
-0.00964420078376518,0.0037062602480897816
-0.003960444359746575,0.0023923429697171373
-0.003544843809152913,0.0014846178107442085
-0.003960444359746575,0.0023923429697171373
-0.009643153717002154,0.0037053291867523925
-0.004520940717091026,0.0020030786632178046
-0.00964420078376518,0.0037062602480897816
-0.004240574661006337,0.0016408670570274102
-0.004745909345379324,0.002055416968402633
-0.00407616023257757,0.001595118918564994
-0.0029070105779990894,0.0018476384317663136
-0.004262587890829989,0.001656831597265972
-0.009480734639034361,0.0035371826412852825
-0.002813804972337271,0.0018586129221110307
-0.00948725665429364,0.0035417222725730086
-0.004071777142592471,0.0011526833935268286
-0.004167007021572201,0.0011950997289701952
-0.009480734639034361,0.0035371826412852825
-0.002906990316127507,0.0018476125565337694
-0.0029069420638197195,0.0018475455168937157
-0.004029164735611639,0.0011675521676921164
-0.0030007043689718074,0.0017763750530969992
-0.002822873384487107,0.0018638550166155863
-0.003955260069647588,0.0013049489598675737
-0.004161062486562565,0.001193352166022691
-0.0029069420638197195,0.0018475455168937157
-0.003960002666992676,0.0013092068651823123
-0.0029070105779990894,0.0018476384317663136
-0.00296966887737134,0.001782557968113586
-0.0030007043689718074,0.0017763750530969992
-0.003205197683290588,0.0012650761976234202
-0.006288459100769753,0.0021596471562925585
-0.004418521686207983,0.0019379697538502313
-0.0032020586466696937,0.0012640824705726051
-0.002906990316127507,0.0018476125565337694
-0.0061339282284446255,0.0020831906628871488
-0.0030406529594485853,0.0011726882083493114
-0.005942978953631046,0.0020187046985604504
-0.004161062486562565,0.001193352166022691
-0.0032020586466696937,0.0012640824705726051
-0.0061339282284446255,0.0020831906628871488
-0.004418521686207983,0.0019379697538502313
-0.006298558422387674,0.002166152319441653
-0.0038622209810439167,0.0014025732818184107
-0.002812050352372567,0.0016296857384239388
-0.002521662455747884,0.001665699501471478
-0.003912546197970669,0.001371163797798485
-0.004843367676321788,0.0015783527108834752
-0.004981214936085359,0.0021063637313158056
-0.0024180260015632645,0.0010243762082218976
-0.005441891514826724,0.0018337802986202365
-0.003912542610699021,0.001371152634987426
-0.004839385030829638,0.0014933785605473694
-0.004981114736401832,0.0021065646310122555
-0.003912542610699021,0.001371152634987426
-0.0047484750231309115,0.0020530163726670825
-0.004981114736401832,0.0021065646310122555
-0.002986142596718979,0.0025863657741383127
