return,risk
-0.004424011608920685,0.0015501312588060748
-0.0044047667256177665,0.001587947456501387
-0.004404926145785989,0.0015881316301196526
-0.003841783671515702,0.001256853280105405
-0.004544390898924879,0.0016861174787666927
-0.005248206220680707,0.001389090563650895
-0.004544390898924879,0.0016861174787666927
-0.0038115548530160102,0.001237961458170797
-0.004392871083683242,0.0015334917151337334
-0.0044193183767131175,0.001550378907388961
-0.004409166040712377,0.00158189387986432
-0.005365381422133559,0.0015063954551897212
-0.005323966420657206,0.002493249397730054
-0.005428226351021699,0.0018507447406497452
-0.005365381422133559,0.0015063954551897212
-0.005414550306144475,0.00151984288066419
-0.004527455356908541,0.0013938887689084105
-0.004198210720654516,0.0009780607052824516
-0.0016071236144819623,0.001149036465081746
-0.004182478703612758,0.0009827571985407699
-0.0045227966265791175,0.0012424617122907492
-0.00448045487598993,0.0016607976087750227
-0.004527455356908541,0.0013938887689084105
-0.00031780481606795386,0.0019114792107812128
-0.0016071236144819623,0.001149036465081746
-0.001606546375791746,0.0011491826080051648
-0.0051907347941124345,0.0012353515591461551
-0.002402905232774884,0.001441580676110376
-0.0025729935499469664,0.0014995772810626913
-0.0025352499321664055,0.0015537973487236433
-0.0016071466956065488,0.0011490604512284376
-0.0027465816956046126,0.0016594710083801339
-0.0025600457530302978,0.0014998785712451563
-0.0017846168438660447,0.0011039294066971749
-0.0049784169870595845,0.0011740159023378945
-0.0025228519827949778,0.0014985023318329358
-0.0025180303035694193,0.0015003613374637366
-0.0025588078890866196,0.0015665640960038725
-0.0049903432070968375,0.0011674967525423636
-0.0049903432070968375,0.0011674967525423636
-0.005010007323632264,0.00118202844735786
-0.004978437685577823,0.0011740095876540068
-0.002508106477172471,0.0015006196804370495
-0.0025268323001277097,0.001506151478609503
-0.0025588078890866196,0.0015665640960038725
-0.0049784169870595845,0.0011740159023378945
-0.002503142807849648,0.001493388532148535
-0.002169425310228203,0.0010388319085068824
-0.0021690371522298255,0.0010388444129130236
-0.00031780481606795386,0.0019114792107812128
-0.005437477222700431,0.0012304927058321383
-0.002225699394525341,0.0010130766111081098
-0.00410488757566106,0.001488475502200033
-0.002169425310228203,0.0010388319085068824
-0.005445709113394141,0.0012349313686767153
-0.004198210720654516,0.0009780607052824516
-0.0021690371522298255,0.0010388444129130236
-0.004564880078828928,0.0017908376910921702
-0.0023694480777816137,0.0012952447944676775
-0.004518174373806394,0.0016899949134538666
-0.005437477222700431,0.0012304927058321383
-0.005323966420657206,0.002493249397730054
-0.004746723340666811,0.0019025266832735528
-0.003811096487197822,0.001253757538355778
-0.0023694480777816137,0.0012952447944676775
-0.004691901590595998,0.0017339310808898712
-0.005446935410286584,0.001234884812799198
-0.0054766771009733305,0.0011849831935470258
-0.0018028932301850267,0.0010896261897126946
-0.0054766771009733305,0.0011849831935470258
-0.0038046424298503996,0.002027998906664374
-0.005547613511212917,0.0012253913057026894
-0.005364309788860645,0.0012401692129123234
-0.004606947883280654,0.0017884411354687454
-0.005011260893744088,0.001182054305415567
-0.005606301346182213,0.001231417171923396
-0.004406766419787888,0.0011977553753597127
-0.004660593156746751,0.0017502984853091283
-0.003224076073921904,0.0014854153108413931
-0.0003181578589350208,0.0019108821592149032
-0.004660593156746751,0.0017502984853091283
-0.004534314726664592,0.0018208146020920997
-0.0038014035948072226,0.002025410190638763
-0.004534314726664592,0.0018208146020920997
-0.005547613511212917,0.0012253913057026894
-0.0037127580469385945,0.0020008170790343847
-0.00031811777318952795,0.0019109044348826119
-0.0039341510963814205,0.0012991065057083244
-0.004073894777170383,0.001228157984373837
-0.004253241194414362,0.0016214621622182754
-0.004489560013583651,0.001579421687357597
-0.004489560389578507,0.0015794266008280092
-0.00031811777318952795,0.0019109044348826119
-0.005324369853921204,0.001383343924770294
-0.004890611649542475,0.0011030375081015017
-0.003932486650184986,0.0012262789177340757
-0.0005515241871249444,0.001793475823373314
-0.004489560013583651,0.001579421687357597
-0.0038054863726025346,0.0020283544794759073
-0.0039341510963814205,0.0012991065057083244
