return,risk
-0.003103672046403355,0.0017521784830749696
-0.0031616597851925952,0.0016487251369884256
-0.0029812195347301124,0.0018092674696696463
-0.003164794975507464,0.001643169597733763
-0.0029931442111168125,0.0017994456172623753
-0.004010358298886561,0.0010229527141385167
-0.0029669231387934826,0.0018067987472645483
-0.0029812195347301124,0.0018092674696696463
-0.0031616597851925952,0.0016487251369884256
-0.0018915632283506055,0.0015270515746120335
-0.001890714338309017,0.0015389561287347533
-0.0024175495875387943,0.0011043008696355213
-0.002842391457901774,0.0016375681785718783
-0.002842391457901774,0.0016375681785718783
-0.001879638763686279,0.0015428172161342877
-0.0018892555574585167,0.0015407165134184537
-0.0020681590166847464,0.0012781228355022432
-0.0044877552564283755,0.001294866830959823
-0.001879638763686279,0.0015428172161342877
-0.00275011482613693,0.0018970994785155167
-0.002307940349141131,0.00127339317724552
-0.002907395956695538,0.0012664745711740842
-0.004010358298886561,0.0010229527141385167
-0.0034094729635988606,0.0018982205396933349
-0.0024175495875387943,0.0011043008696355213
-0.0034280866456318443,0.0019122007611015045
-0.010686817808146336,0.004605224680542082
-0.006333161376325267,0.002355101956460553
-0.00427288756621105,0.001609010788944909
-0.0019078395757951355,0.0012762411154805592
-0.001343840131768423,0.0018353070430032008
-0.010547879375779596,0.004507195657712923
-0.010758798574761958,0.004673651358681382
-0.003566436630379387,0.0020444600047555286
-0.010544076628583057,0.004504028636319987
-0.010842292541170374,0.004737686108972186
-0.0027504789288533933,0.0018978329490114425
-0.010544076628583057,0.004504028636319987
-0.010547879375779596,0.004507195657712923
-0.004163338657406149,0.0013353476549255669
-0.010860072411698498,0.004771783160552627
-0.006659365086289814,0.001901205283001462
-0.0035783399373263487,0.0020261825749851034
-0.006659365086289814,0.001901205283001462
-0.0035783812547154482,0.0020262439702601336
-0.007000513784484977,0.0020050389140502307
-0.0013504073888362487,0.001823451932811955
-0.010842292541170374,0.004737686108972186
-0.0029468275950921183,0.0010013950964793542
-0.004032481984000838,0.0014862597995678956
-0.0024448949822007023,0.0011121585774418218
-0.0035790699522595185,0.001357104757775467
-0.0013505254984025792,0.0018236170670859948
-0.0029813133805287775,0.001003838388708364
-0.0013504073888362487,0.001823451932811955
-0.00407660915228203,0.001514250708454061
-0.004002610636863612,0.00148464584313461
-0.0038477093445379845,0.0012181268579069117
-0.0035790699522595185,0.001357104757775467
-0.0029813133805287775,0.001003838388708364
-0.0021193478551734517,0.0012467311254923787
-0.001343840131768423,0.0018353070430032008
-0.0029468275950921183,0.0010013950964793542
-0.005247121485620412,0.0020585334948894267
-0.006334238882197383,0.0023579855246164375
-0.005326070055295045,0.0012247582580381313
-0.004380420442144414,0.0012335474619721526
-0.005704935996103121,0.0012701057122169522
-0.004469320358149555,0.001293445412954022
-0.0020427212316924247,0.0012124162020915282
-0.0038420829729899084,0.002543989882463093
-0.005374645211308006,0.0011418206866080558
-0.002387265074033069,0.0015818836809824636
-0.0044841451169007635,0.0012921965430600553
-0.005560338293009909,0.0012123512016339727
-0.0024167128416108232,0.0015606332146232919
-0.0035681871897473077,0.0020464221277268733
-0.0031491867352072584,0.0012371374497595759
-0.0024167128416108232,0.0015606332146232919
-0.005707163714210568,0.0012714869929328072
-0.002948030765151324,0.0018485411821316264
-0.0025742181426189246,0.001515362600624758
-0.004469320358149555,0.001293445412954022
-0.0034618176364854024,0.0018688161287094206
-0.0024166222424605254,0.0015606871479154833
-0.004245395748096154,0.001243265256040881
-0.0034180539339442374,0.0018778394005578864
-0.0035681871897473077,0.0020464221277268733
-0.00350232985643785,0.0009397375410250204
-0.002948030765151324,0.0018485411821316264
-0.0033894191990468843,0.0012055061720413647
-0.0035021381690512787,0.000937572878889291
-0.002416547410402899,0.001560704528648773
-0.002954132640359592,0.001845059909094006
-0.0033159863306680406,0.001218328742619611
-0.0035021381690512787,0.000937572878889291
-0.003953935118635217,0.0010069159008745023
-0.003425629957346937,0.001881679045724247
-0.0025742181426189246,0.001515362600624758
-0.002954132640359592,0.001845059909094006
