return,risk
-0.0030808686516388554,0.001305959401120283
-0.0030814719042889377,0.001306601819781178
-0.0030401015877125855,0.0013121054786696337
-0.0010148903825813566,0.0012341291423089136
-0.0010298012255171335,0.001232170903714709
-0.003038178653082995,0.0013135798394493807
-0.003607291792165916,0.0014714288144979243
-0.003190844414924129,0.0012477116802843606
-0.0036072917921659148,0.001471428814497923
-0.0013371497033756847,0.0012142190349462003
-0.0010148903825813566,0.0012341291423089136
-0.0031049760006215473,0.0013036037859410921
-0.003768605263787777,0.0015475780449131066
-0.0013371497033756847,0.0012142190349462003
-0.0014333483521318151,0.0012642080132782745
-0.0011714158515387803,0.0011933897454862235
-0.00256273610699018,0.0021197404229861164
-0.0025629187934619302,0.0021198819872873986
-0.003190844414924129,0.0012477116802843606
-0.003107558572066742,0.001210977240478654
-0.0025648448660733998,0.0021169505724443274
-0.0041884515739311155,0.0015924440377867574
-0.003107558572066742,0.001210977240478654
-0.0030309727036243184,0.0011708723285832937
-0.002562824879041637,0.002120072618051541
-0.002562824879041637,0.002120072618051541
-0.001513848736736041,0.0011659948396578533
-0.0041884515739311155,0.0015924440377867574
-0.001457245392942012,0.001100807473565146
-0.0024471257588779393,0.0015110076407183768
-0.0037953404217425124,0.0015910031436302892
-0.002656272207824979,0.0012705598551989905
-0.0033618311910655688,0.0009531294577905095
-0.0018061776499769507,0.0012371304797647923
-0.0034500281509165847,0.0012332563730541063
-0.0024471257588779393,0.0015110076407183768
-0.0022317770519668357,0.0012652002503616732
-0.0041883947184499495,0.0015929663531969347
-0.0036521838943890167,0.001259459048932194
-0.002656272207824979,0.0012705598551989905
-0.00218389605863273,0.0012075664722840562
-0.0032757289950364208,0.0016444271328564107
-0.0035214556015581598,0.0009484638814148082
-0.0033269176460833556,0.0015897953626777927
-0.0034085394468786833,0.0009604033805531919
-0.003486412026899147,0.0009724666518902885
-0.001982153441174149,0.0012917513778874794
-0.0036352227615685665,0.000938194530838114
-0.003278855045366841,0.0016267148324835131
-0.002231388153565088,0.001265320942178964
-0.0034085394468786833,0.0009604033805531919
-0.003361938701108328,0.0009530387576603414
-0.0035214556015581598,0.0009484638814148082
-0.0033616854885154617,0.0009530683919085557
-0.0023845174801012045,0.000955098871112462
-0.0033976285388803893,0.0010369805289399128
-0.0021156338357734726,0.001333122496433312
-0.0021156338357734726,0.001333122496433312
-0.002231631272217047,0.00126532783701824
-0.0020112855602261856,0.0012932144019544441
-0.0014053155364546314,0.0011171873098188199
-0.002231388153565088,0.001265320942178964
-0.0023845174801012045,0.000955098871112462
-0.0020113063190704654,0.0012932174868447834
-0.0038907585009460917,0.0014746381155502344
-0.0027970852229160952,0.0010005124797728532
-0.0013728323389754107,0.0011205942177332324
-0.0038907224664160773,0.0014745537725425598
-0.0020113063190704654,0.0012932174868447834
-0.0021576223032785235,0.0010183618829661728
-0.0013897613465724075,0.0011048827464082648
-0.0014053155364546314,0.0011171873098188199
-0.0013728323389754107,0.001120594217733233
-0.0020849155865304415,0.0008172131163430224
-0.0019859997042533423,0.0009075097658903819
-0.0019859997042533423,0.0009075097658903819
-0.0013400342043370737,0.0011012154027952193
-0.0029247739569625156,0.0009068459618666424
-0.0024382159131916136,0.00180098533555437
-0.0013400342043370737,0.0011012154027952193
-0.0024382159131916136,0.00180098533555437
-0.002502157715520131,0.0017603611797824344
-0.002443632027764556,0.0018009182088240326
-0.002502157715520131,0.0017603611797824344
-0.002439155720154702,0.0018043559372103966
-0.00024739299635863327,0.0014230040112087978
-0.0029247739569625156,0.0009068459618666424
-0.0028806875235026955,0.0009153391039137834
-0.002439155720154702,0.0018043559372103966
-0.002443632027764556,0.0018009182088240326
-0.0009684140317707708,0.001148350034079283
-0.0025092106354292045,0.0017762173879425221
-0.0002452490253278646,0.0014245724813424748
-0.0024434984309534974,0.0018007495137668662
-0.001982153441174149,0.0012917513778874794
-0.0002503061505516571,0.0014201174365409883
-0.0002503061505516571,0.0014201174365409883
-0.0024435433819688505,0.001800775206690307
-0.002781134096881608,0.0009535186748120159
-0.0025092106354292045,0.0017762173879425221
