return,risk
-0.0024965424273670845,0.0011703355991057973
-0.004666295494477767,0.0022763546703432895
-0.0026106591239648982,0.0014852746144717846
-0.0034840266122335845,0.0010714545646986792
-0.0015959622203993854,0.0017368797160370758
-0.002533064728927454,0.0011678274651296399
-0.004624329040741359,0.002254820316334598
-0.003415228947749105,0.0013120150979150018
-0.0031033798672221525,0.001959811840402499
-0.0024965424273670845,0.0011703355991057973
-0.004666295494477767,0.0022763546703432895
-0.0015536956565635079,0.0010022891709104214
-0.003225946297953192,0.0013175559196516662
-0.0034332182083358694,0.0013159261348353341
-0.003225946297953192,0.0013175559196516662
-0.003307366984106005,0.0012572231665628993
-0.0024966339505511866,0.0019096275929889517
-0.0024966339505511866,0.0019096275929889517
-0.00322744201616497,0.0013195098490832481
-0.0034332182083358694,0.0013159261348353341
-0.009226811903051805,0.0033564640204938726
-0.002857700958735128,0.0017113608139745597
-0.0022717628323642033,0.0011610256446571432
-0.002058309759483568,0.001542913219266012
-0.0032386312970634767,0.0019204772461514582
-0.004773025295741895,0.0019695149486150857
-0.0034574093194788408,0.0010587556603879238
-0.00322744201616497,0.0013195098490832481
-0.0033671671161318926,0.0010698813200257385
-0.0020183335253842315,0.0011178306556938454
-0.0026873067968987913,0.0011768682444124644
-0.004076638032469133,0.0013010065773207413
-0.0024849728380233914,0.0011502107419297265
-0.002527592207484467,0.0011735498705884922
-0.002857700958735128,0.0017113608139745597
-0.0027229657026755726,0.0012324325052996497
-0.00319436005091192,0.0010706184242732517
-0.0027229657026755726,0.0012324325052996497
-0.002527592207484467,0.0011735498705884922
-0.0016115006883564815,0.0017270325494755652
-0.0015907044994263808,0.0017309284844284176
-0.004076638032469133,0.0013010065773207413
-0.0024824182382170773,0.001150344287640707
-0.0015522956468435483,0.001004142690679245
-0.002633600531836557,0.0012813715808975995
-0.0029955996189983437,0.001290900378722308
-0.002770890432848179,0.001218531731913901
-0.002876523443776524,0.0012346660370223823
-0.002876523443776524,0.0012346660370223823
-0.0026574083603606224,0.001279875918647869
-0.0023769309964105246,0.0013308089014923046
-0.0015907044994263808,0.0017309284844284176
-0.0028191297108224613,0.0012420556219962737
-0.0031718249988803857,0.001170400442364182
-0.0024100306465748233,0.0013408474333182151
-0.002787259482324541,0.0012224427445097497
-0.002877243640663711,0.0012366318656108959
-0.001478987505223238,0.0016399817302310852
-0.0023769309964105246,0.0013308089014923046
-0.002770890432848179,0.001218531731913901
-0.0015522956468435483,0.001004142690679245
-0.002787259482324541,0.0012224427445097497
-0.001478987505223238,0.0016399817302310852
-0.0013454162397214715,0.0011939433340694048
-0.0027949001721052566,0.0012233599572366795
-0.002794678354321322,0.0012223395163205586
-0.002788576531694856,0.0012227857657156438
-0.0007772085002972719,0.0016357124739652285
-0.0033273464928845406,0.0011444725620905086
-0.0007772085002972719,0.0016357124739652285
-0.0033273464928845415,0.001144472562090509
-0.002794678354321322,0.0012223395163205586
-0.0033273464928845415,0.001144472562090509
-0.003352963091311963,0.0012127793247638735
-0.0028700826892292626,0.0016916896488064633
-0.0011054079591088907,0.0010761629400012824
-0.003346542849686646,0.001212969185558035
-0.003312578980830692,0.0011573475855884833
-0.0009820599272851228,0.0010660969548982034
-0.0033671671161318926,0.0010698813200257385
-0.00022642409697123437,0.0014688416907145993
-0.0011054079591088907,0.0010761629400012824
-0.002977502157552811,0.0017047165730949706
-0.003277078854056177,0.0022839939459241023
-0.000625094765761156,0.0013859216609946922
-0.0034840266122335845,0.0010714545646986792
-0.00022639435451278945,0.0014688610740261608
-0.0024129152312688156,0.0013405722781680614
-0.002977502157552811,0.0017047165730949706
-0.00022642409697123437,0.0014688416907145993
-0.000625094765761156,0.0013859216609946922
-0.0015536956565635079,0.0010022891709104214
-0.0028682209444200286,0.0017177004079709812
-0.0030278352354064756,0.001727759264532414
-0.0002716556284517427,0.0014280514926972038
-0.0006459560124366388,0.0013850001832968137
-0.00319436005091192,0.0010706184242732517
-0.0007931711313935134,0.0013713941078831832
-0.00022639435451278945,0.0014688610740261608
-0.003277078854056177,0.0022839939459241023
