return,risk
-0.001494878554209597,0.0010484824368390735
-0.0029397682823404164,0.0012886277681552047
-0.0032627042487811285,0.0019882303196897886
-0.004119446976066308,0.0012430153733388272
-0.005029913608984285,0.0017671137911506323
-0.0019370740183559457,0.00096482153591224
-0.004119446976066308,0.0012430153733388272
-0.005069240415860999,0.0017813892141666122
-0.0024685360478509002,0.0010943059914628
-0.002939370430736291,0.001288544870355796
-0.0024700500172357776,0.0010944133974754016
-0.0027705501830289064,0.0012106004462487379
-0.002468560631183666,0.001094305051933734
-0.002468560631183666,0.001094305051933734
-0.0032627042487811285,0.0019882303196897886
-0.002939370430736291,0.001288544870355796
-0.005611163238055244,0.001237321707977086
-0.002790840638630142,0.001206238905378305
-0.002790417568896776,0.0012065231989994989
-0.0019370740183559457,0.00096482153591224
-0.0020092923496138,0.001062469512468496
-0.002790417568896776,0.0012065231989994989
-0.002572379938805867,0.001135582806959507
-0.0027705501830289064,0.0012106004462487379
-0.0015398467478833567,0.0016908526035078802
-0.0041427723028510674,0.0016406026334506688
-0.0028565914352626635,0.001194071628255026
-0.002736393486626005,0.002771117185504735
-0.0041427723028510674,0.0016406026334506688
-0.001939873623398408,0.0010611545734917922
-0.0027481978675244446,0.0027641454645362202
-0.0027481978675244446,0.0027641454645362202
-0.0018047271640968634,0.0010815458782053899
-0.0020092923496138,0.001062469512468496
-0.0049932462484242645,0.0009960502578663978
-0.004143389754878496,0.0016404802694224348
-0.004344695721412618,0.001713360589346485
-0.005004428687190506,0.0010367090978179875
-0.004330201192760858,0.0010299574941922181
-0.0028044146151725586,0.0011881569089990905
-0.004144499044999715,0.0016413620747025802
-0.004144499044999715,0.0016413620747025802
-0.005136990146066415,0.0010493255772289311
-0.0019784134442082813,0.002663477768293593
-0.0011004899091659826,0.0015967298774177108
-0.004947999652203205,0.0010589262976411808
-0.0016951912153728346,0.0009401844231180838
-0.004655614917257548,0.0020810343810570286
-0.0025356412872262614,0.001647433735729589
-0.004167223805879246,0.001649700570894113
-0.004999309377356095,0.0010247918794182589
-0.005514804616560045,0.0011305539139309794
-0.0019784134442082813,0.002663477768293593
-0.005462917491894561,0.0011109925039306657
-0.0010990385073360632,0.0015972759293145546
-0.005462819837993882,0.0011110001896599872
-0.002780719461304093,0.0014030430223486725
-0.0025329226625626007,0.0016495465020668891
-0.005514804616560045,0.0011305539139309794
-0.004655614917257548,0.0020810343810570286
-0.004656704384065758,0.0020799459467188107
-0.004804813398784119,0.0024477147192347114
-0.005462819837993882,0.0011110001896599872
-0.003644312668303534,0.0008842821055972458
-0.00370005431227174,0.0008806336030819024
-0.0027807194613040922,0.0014030430223486718
-0.004796322919394082,0.0024825279509625114
-0.004804813398784119,0.0024477147192347114
-0.002780719461304093,0.0014030430223486725
-0.0026259653144895694,0.0015018286656860113
-0.0037061975750695246,0.000880574408513517
-0.0036463657750852455,0.0008827182236589182
-0.004794535945948467,0.0024818064680448364
-0.004793429523019499,0.0024801644613548844
-0.0025337710293377763,0.0015591829156099623
-0.004451786981854684,0.0015046330354122688
-0.004451786981854684,0.0015046330354122688
-0.001494878554209597,0.0010484824368390735
-0.003602158077927407,0.001587543225891331
-0.004405517708849029,0.0014604991945543627
-0.0015783244745621863,0.0010027221776005117
-0.004449773448097524,0.0015002789782117695
-0.001574045123763165,0.0009665176538753976
-0.003722818377424092,0.0015622866789202173
-0.0015783244745621863,0.0010027221776005117
-0.0027127137209960223,0.0015072126791000882
-0.002818715528819103,0.001615647038752054
-0.0035687943442008116,0.0015616684265745825
-0.0031909845026689516,0.0010841244936647821
-0.0037648488741585232,0.0015740901046821317
-0.0036075583505112466,0.0015928854781325033
-0.004134202263560249,0.0016499065383414318
-0.0015753567489562147,0.0009658524378439455
-0.004451606282895031,0.0017942733546363174
-0.0027085403275099655,0.0015073214331796586
-0.0015753567489562147,0.0009658524378439455
-0.0047950001895218945,0.0022854347856290772
-0.003722818377424092,0.0015622866789202173
-0.0027127137209960223,0.0015072126791000882
-0.00139465315001196,0.0009890034864713027
