return,risk
-0.004207148339381732,0.0013680633968558235
-0.00406187097349744,0.0012935815650712995
-0.0037467818668739145,0.0013261735263367914
-0.0032455114114768547,0.001489112834165005
-0.003240790234065255,0.0014870946396503448
-0.003984807522292445,0.0017715677607369402
-0.003957370602932196,0.001988094088940271
-0.003240790234065255,0.0014870946396503448
-0.0032455114114768547,0.001489112834165005
-0.00406187097349744,0.0012935815650712995
-0.004266529337503384,0.001407002067527018
-0.004207148339381732,0.0013680633968558235
-0.004431177537050042,0.001686044863701634
-0.004266529337503384,0.001407002067527018
-0.004260324468666475,0.001818864732839024
-0.00333741227764468,0.0014126904435785496
-0.004686232428728959,0.001468324177010193
-0.003541218380988003,0.0013791781702017117
-0.004167634279709223,0.001537736902580128
-0.0039537089516670865,0.0014884038414551362
-0.003457160945234166,0.0011474803209380385
-0.004260324468666475,0.001818864732839024
-0.004053923199161928,0.0015498275431720344
-0.004398029383482408,0.0014903576970938487
-0.004146539330889753,0.0018239105743745058
-0.0035417064230686547,0.001379200128742269
-0.0035417064230686547,0.001379200128742269
-0.0039537089516670865,0.0014884038414551362
-0.004153039206974083,0.0017998967537078492
-0.004146539330889754,0.0018239105743745065
-0.0040086473007753,0.0015336152282557358
-0.004146539330889754,0.0018239105743745065
-0.004083752636934433,0.0018661159743140216
-0.003608274383113033,0.00167297097801191
-0.00443180993565717,0.0012843340025334522
-0.003801130952018757,0.0017397783657014257
-0.004153039206974083,0.0017998967537078492
-0.0035704460158458343,0.001681410999950034
-0.004146539330889753,0.0018239105743745058
-0.003608274383113033,0.00167297097801191
-0.004083752636934433,0.0018661159743140216
-0.0040086473007753,0.0015336152282557358
-0.004065716763108756,0.0018323169237941309
-0.0038369707917786343,0.0019002696937935062
-0.004810709293605255,0.0013506872728205432
-0.0038293331945188037,0.001902978796025272
-0.0035704460158458343,0.001681410999950034
-0.003369198820939703,0.0015418492714047024
-0.0038293331945188037,0.001902978796025272
-0.0038369707917786343,0.0019002696937935062
-0.0033712690293817445,0.0015448569629254857
-0.004645902488887451,0.0014410027632119381
-0.004104177373098142,0.0015783170531156437
-0.003915999603635991,0.0019149602586350047
-0.004705901093162983,0.0011389667642814193
-0.003934962060962337,0.0018989226227234173
-0.0027399361768638015,0.0012538749196529695
-0.0036405581796513818,0.002518564481281659
-0.0032109470160651913,0.0013889924060765562
-0.003369198820939703,0.0015418492714047024
-0.0035526134476022014,0.001703007842412975
-0.006818274929544531,0.0026106267667890776
-0.0035526134476022014,0.001703007842412975
-0.0032109470160651913,0.0013889924060765562
-0.0042944514344071,0.0018087751506590246
-0.00420585483652099,0.0022398893626709264
-0.0033712690293817445,0.0015448569629254857
-0.00312806557997479,0.0018123274881690417
-0.00315514126947787,0.0014274407936594104
-0.003969113600080546,0.001924586206050296
-0.004318960077107011,0.0013599854470551195
-0.00448804240563365,0.001579868442119134
-0.0038930630459657156,0.0012103851313020318
-0.0027399361768638015,0.0012538749196529695
-0.0033220826219592706,0.0012173146784057727
-0.002577158354664542,0.0012947686379379774
-0.00315514126947787,0.0014274407936594104
-0.002598194201714321,0.0021272696614177207
-0.003969476411513746,0.001924804282327866
-0.0025997107615913315,0.0019289176338906824
-0.0027698252507897085,0.0012631196632148368
-0.003631115242410313,0.0011891293044981757
-0.003622100944402732,0.0011793316425847034
-0.002598194201714321,0.0021272696614177207
-0.00409281768940336,0.0012967291141331926
-0.004408077562600851,0.0015959240236885015
-0.0034413019149464865,0.001306639048074109
-0.0044196999469357165,0.0015935507035863506
-0.0055260842433551855,0.0012078356798286807
-0.004463880623711482,0.0017003212458624876
-0.0036088952006322105,0.0011856292775178662
-0.003846044704596308,0.002236168222462682
-0.004575205831130064,0.0016198693133732344
-0.003631115242410313,0.0011891293044981757
-0.00360159628520261,0.0011750210849784057
-0.003622100944402732,0.0011793316425847034
-0.0027698252507897085,0.0012631196632148368
-0.004463880623711482,0.0017003212458624876
-0.0034413019149464865,0.001306639048074109
-0.0032742614623100883,0.0017135346132178117
