return,risk
-0.0029655300377505675,0.0012091354474297025
-0.004507375101760342,0.0014197397878575866
-0.004089477000179467,0.0012636268425224894
-0.00014177909887159898,0.0015085279743492113
-0.00037191819545415736,0.0018227526492570413
-0.0044158790640442674,0.0014035523364703546
-0.004177002681438596,0.0016206935485858394
-0.004507375101760342,0.0014197397878575866
-0.004169933936547471,0.0015703078923382584
-0.0043889699028174314,0.002081721312953487
-0.004138781242048122,0.0012411161292466017
-0.004140658939993689,0.001310836222860075
-0.003003994180463365,0.0010740640103687918
-0.004142011188227894,0.001240773473837503
-0.00371308650813962,0.0023860972594477725
-0.003003994180463365,0.0010740640103687918
-0.00014162457446913966,0.0015085767733733347
-0.004169933936547471,0.0015703078923382584
-0.003871185837350578,0.0012017026074416454
-0.00417762777468896,0.0012830670565008983
-0.003923009471418379,0.0011670279920071136
-0.0017811179698971988,0.0015578001197033805
-0.001723268335761639,0.0015834968106455483
-0.0034489781611907002,0.0011685023309950765
-0.00396958945953702,0.0009903228012326127
-0.0017353764449983106,0.0015868073746665935
-0.004181842137820826,0.0010012901530498327
-0.001723268335761639,0.0015834968106455483
-0.0041819302094749915,0.0010012643091484117
-0.0035501118969014363,0.0016326083216096458
-0.0017811179698971988,0.0015578001197033805
-0.0041268976054070735,0.001000805928326913
-0.0039401917690261405,0.0009774606582080235
-0.003923339273159073,0.001167071410020008
-0.0037961112349196944,0.0011315687439780431
-0.0035342244081577844,0.0012646446278688549
-0.00373796581571625,0.0010955303841024362
-0.004181842137820826,0.0010012901530498327
-0.003907004206577468,0.001178983353262599
-0.0031871986560095588,0.0010536007341439553
-0.002508371313857971,0.001856543897180184
-0.003741098067134135,0.0011181267606202943
-0.003741098067134135,0.0011181267606202943
-0.0017796624827933155,0.0013411257624090316
-0.003745995455346789,0.0015058232344713149
-0.004130310178392995,0.0009995756498689973
-0.00373796581571625,0.0010955303841024362
-0.003901876984924241,0.001181265111487349
-0.003169204045122682,0.0016070991599392982
-0.002450532832145911,0.0019460767147816028
-0.0020946659825698006,0.0018016397110022968
-0.004126407978417611,0.0010001901411886456
-0.0020946659825698006,0.0018016397110022968
-0.0031871986560095588,0.0010536007341439553
-0.002451785565272371,0.0019453429110353356
-0.002476696334697927,0.0017619388973595456
-0.002476696334697927,0.0017619388973595456
-0.004132017062830811,0.0009990592939493818
-0.004130446482967369,0.001016972943067696
-0.0017796624827933155,0.0013411257624090316
-0.004130446482967369,0.001016972943067696
-0.004131497334301858,0.001016917920118675
-0.0029554676605476784,0.0015624039624905824
-0.0014638278268454441,0.0018296803408943234
-0.004131497334301858,0.001016917920118675
-0.0032345556525155035,0.0012485067933877714
-0.004140456446549645,0.0010087965806921605
-0.0037302656380555988,0.0016298384282921
-0.0004248934984902176,0.001629702436307825
-0.0027784303986460143,0.0020782344288913274
-0.002321699768008154,0.0017850934057468222
-0.002778435455216656,0.0020782142813999976
-0.00040487961282903776,0.0016589332462514195
-0.0027784303986460143,0.0020782344288913274
-0.004140457730788366,0.0010087961424449332
-0.000365067454613025,0.0016742313091767538
-0.004018282930123225,0.0012003056505367233
-0.004140457730788366,0.0010087961424449332
-0.0003650674546130251,0.001674231309176755
-0.003380942364573712,0.0015696594112611494
-0.0040505754334243796,0.0013736659668614549
-0.005035580586262368,0.003096730866774249
-0.0004248934984902176,0.001629702436307825
-0.0027373262314909245,0.0011224743793104579
-0.004007255305328283,0.001204848138834453
-0.0019990561950633152,0.001409591881601641
-0.0044957078440081575,0.0012474632130437327
-0.0019990561950633152,0.001409591881601641
-0.0044957078440081575,0.0012474632130437327
-0.0029655300377505675,0.0012091354474297025
-0.004470758053820192,0.001748050713385939
-0.004583575175488383,0.0017851819670504669
-0.004504753279684708,0.0012499207800201009
-0.0038042450748031354,0.0012580890725649913
-0.0027373262314909245,0.0011224743793104579
-0.004504753279684708,0.0012499207800201009
-0.0016636562837331799,0.0016783224854288554
-0.004502740018923438,0.0012501890246698392
-0.004581388815065983,0.0017848179312664801
-0.004583575175488383,0.0017851819670504669
