return,risk
-0.003953328368302572,0.0014580112835812203
-0.0063178336005327365,0.0019620010125519865
-0.0032301538793427023,0.001592478676046129
-0.0032311745822534814,0.0015920711009444544
-0.0044955401772641766,0.0014275504106512804
-0.0032301538793427023,0.001592478676046129
-0.004217318947091443,0.001813908515379417
-0.0032739567044982824,0.0015348449341387389
-0.003805352926993215,0.001378641375613104
-0.0032739567044982824,0.0015348449341387389
-0.0031549150124753817,0.0014977101998240208
-0.004583712870507927,0.001388364849263127
-0.002676808285122421,0.0010437059287787143
-0.00323070175283099,0.0015922865802552302
-0.0025975327550950213,0.0012156963459447586
-0.0032311745822534814,0.0015920711009444544
-0.003249136940777212,0.0013777011139676988
-0.0029630149586156473,0.0013706347379724621
-0.0031886363704378036,0.001496445303486011
-0.0032494847155588647,0.001378297696958
-0.0029896978544647073,0.001381299205306531
-0.004571458485623551,0.001397098660073508
-0.0029630149586156473,0.0013706347379724621
-0.003248886643844867,0.0013779090993703267
-0.004585846340045491,0.0014799370820446566
-0.0032156213533679964,0.0013575923491611517
-0.0029557753722664485,0.001369279147923734
-0.004585846340045491,0.0014799370820446566
-0.002106639286742679,0.001327861677059092
-0.004566635314342725,0.00146192240166768
-0.0028255431346049112,0.002564183796112042
-0.003249136940777212,0.0013777011139676988
-0.0017987181867043576,0.0019119840610824404
-0.0032156213533679964,0.0013575923491611517
-0.004586631508826145,0.0014819411492828158
-0.00310056609632914,0.0023345385699136954
-0.0028108960414010573,0.0025908743748897186
-0.004566635314342725,0.00146192240166768
-0.004013568680173627,0.0015097628073471253
-0.002812784765591998,0.0025892169672361025
-0.0003920000342640541,0.0025469180650239203
-0.004309719498981826,0.0013387682688540555
-0.002946916855370553,0.002459984127825732
-0.004355969900507323,0.001353047554139051
-0.0007266600139353738,0.00236317139485673
-0.004355969900507323,0.001353047554139051
-0.0043551331873518066,0.0013532894886439815
-0.0007266600139353738,0.00236317139485673
-0.00458688066622932,0.0014819190742090486
-0.0008280467331343105,0.0023139857077278383
-0.0003920000342640541,0.0025469180650239203
-0.004511647982128388,0.0014640542966366445
-0.004309719498981826,0.0013387682688540555
-0.0006918265004593293,0.0023700453868950038
-0.0006918265004593293,0.0023700453868950038
-0.006513130853546835,0.0021536480855100797
-0.008231598685685019,0.0028316612782839767
-0.006456838690094854,0.002148478094551791
-0.008843455551427246,0.0032605969733706082
-0.006456838690094854,0.002148478094551791
-0.0068781433991468265,0.0026193454101932534
-0.008231598685685019,0.0028316612782839767
-0.004566646784256015,0.0014619276259783581
-0.006721373610612204,0.0024660417394417955
-0.006456630665524118,0.0021503665615512303
-0.00882779865114214,0.003205924680079016
-0.0024448581247435066,0.001215187531035169
-0.0024448581247435066,0.001215187531035169
-0.008802551117047546,0.0032355305702321223
-0.0063178336005327365,0.0019620010125519865
-0.004495974121096136,0.001450791566659533
-0.004217318947091443,0.001813908515379417
-0.002444646268320863,0.001215248045641937
-0.006684976408717207,0.0024300530449418056
-0.00413840029780671,0.0011264968359691397
-0.004411708708914526,0.0013959585948962417
-0.008843455551427246,0.0032605969733706082
-0.00416869091069344,0.0012589242970701502
-0.005750826608690824,0.0017119103208160617
-0.00457144248275996,0.00139712280113704
-0.004455448067881921,0.0013822288675819582
-0.003675148470350763,0.0012341076956650617
-0.003440305975484986,0.0016108199875766696
-0.0037389414988365224,0.0011135102078326036
-0.004479546816663724,0.0014340031458335543
-0.004428427347587886,0.001486429913090758
-0.004583712870507927,0.001388364849263127
-0.004428427347587886,0.001486429913090758
-0.00416869091069344,0.0012589242970701502
-0.0037415768482821706,0.0011129820302353335
-0.0052028978582191006,0.0016973177686247216
-0.0038888938711703204,0.0013253164418966681
-0.004411708708914526,0.0013959585948962417
-0.004428589550663812,0.0014867155372913408
-0.004455448067881921,0.0013822288675819582
-0.003924393555768183,0.001463406647504149
-0.00444462207114599,0.0013888508776714638
-0.002977883180627885,0.002103101917029001
-0.0044458422765261095,0.00154082698867859
-0.00297788238379518,0.002103114572324544
