return,risk
-0.004611927997498923,0.0014469870763550922
-0.003537773753203252,0.001439507384609874
-0.0038220650422773083,0.0010886463864708486
-0.003939393381230612,0.001085489634670526
-0.0035706081146518673,0.0010818586088869138
-0.0037943060578025795,0.0010899790662699021
-0.004714213997174706,0.001474344716975531
-0.00290264877111576,0.0024943163647173157
-0.003395867937305453,0.0011597793800034002
-0.003828480542021141,0.0010770905191829759
-0.003939393381230612,0.001085489634670526
-0.0038220650422773083,0.0010886463864708486
-0.0038484353578864096,0.0012445921480704028
-0.009393408339370869,0.0033271159533243325
-0.004036753351061126,0.0013790187127896475
-0.003878100775733375,0.001073652126685036
-0.004570093171594893,0.0023706222148392533
-0.004570767671510967,0.0023732404842147525
-0.009393408339370869,0.0033271159533243325
-0.0044196449447013435,0.0017263878596743868
-0.003822344012960657,0.0012798131759272603
-0.003878100775733375,0.001073652126685036
-0.009396723758934845,0.003331175958380311
-0.0038484353578864096,0.0012445921480704028
-0.004571283677949341,0.0023756220478057663
-0.004567535803850544,0.002362719114380985
-0.0041679076048752,0.0015387826126650225
-0.00472072998517048,0.0014774805458933472
-0.004421597575113362,0.0017296556361859076
-0.004241500283332734,0.001476097326718519
-0.0037563379572298095,0.001165015642248117
-0.004726231256951956,0.00164392325239771
-0.004570767671510967,0.0023732404842147525
-0.004567535803850544,0.002362719114380985
-0.004567622430787086,0.0023700158142559453
-0.0037881222177764086,0.0011907587207872865
-0.0037553242018054625,0.0011731552797401414
-0.004419651301002494,0.0017269159117799786
-0.004053673665080759,0.0012952873280104046
-0.004567622430787086,0.0023700158142559453
-0.003941405199524991,0.0010742122878285463
-0.004726231256951956,0.00164392325239771
-0.004567622430787086,0.0023700158142559453
-0.0037414907699581078,0.0011567632332974381
-0.0038229002173697617,0.0011629672355725912
-0.003741490769958108,0.0011567632332974385
-0.0037267033205092785,0.001162097622796946
-0.0037880606746983404,0.0011195738976746052
-0.0037881222177764086,0.0011907587207872865
-0.003941405199524991,0.0010742122878285463
-0.003629286180645387,0.001402110282083507
-0.0028975910299662098,0.00249988944371739
-0.0028975910299662098,0.00249988944371739
-0.0037414907699581078,0.0011567632332974381
-0.0037264822058933607,0.0011633935197124991
-0.004192669089903645,0.0016876244124075263
-0.003705614368347979,0.0011673481460339201
-0.003741490769958108,0.0011567632332974385
-0.0044196449447013435,0.0017263878596743868
-0.003537773753203252,0.001439507384609874
-0.0037454279284453427,0.001176267574839432
-0.003774855997074849,0.0011586835269559593
-0.003610378510863694,0.0011020621743372285
-0.003741543651749577,0.001167786514428076
-0.003610378510863694,0.0011020621743372285
-0.0032973687036125573,0.0015619096284616274
-0.0034710975209666034,0.001579296187773525
-0.003853208799797224,0.0010724261995079343
-0.004450191622456697,0.0017352224545813832
-0.0034710975209666034,0.001579296187773525
-0.0002834316876712901,0.0019333723861547874
-0.003730241496906642,0.0015398019170223217
-0.0033358924289542914,0.001587668585876804
-0.004792995777503846,0.0020656924644419455
-0.00028575235592166075,0.0019320817257487246
-0.004390402949437204,0.0014777752562885628
-0.003373903340510993,0.0016028243151207794
-0.003730241496906642,0.0015398019170223217
-0.003853208799797224,0.0010724261995079343
-0.00028233296797270643,0.0019340208563241124
-0.00028233253195639624,0.001934021486457489
-0.003312890821350051,0.0015531215117313354
-0.004149373354776555,0.0011005633359218324
-0.004152846197989069,0.0019675372150351916
-0.0033358924289542914,0.001587668585876804
-0.003795165469354378,0.0010129797090483866
-0.00334274778690482,0.0014541349633382095
-0.0033268776181349133,0.0015624517322797775
-0.0031758805058367152,0.001606244627705976
-0.0033840535053403123,0.0015501921886560469
-0.004149359840478163,0.0011005694877152734
-0.00444256798732175,0.0015756476894942522
-0.00444256798732175,0.0015756476894942522
-0.003795165469354378,0.0010129797090483866
-0.003832843270578116,0.001523487335148249
-0.004152846197989069,0.0019675372150351916
-0.00380702681935491,0.0015052710713464377
-0.0033646433255021136,0.0015529204589935812
-0.003278828610404785,0.0015537703710570843
-0.0031758805058367152,0.001606244627705976
