return,risk
-0.010197913036813727,0.004152640372320594
-0.010638478808058772,0.004557325079983738
-0.010250601531364256,0.004199713985088578
-0.010000423558672426,0.003979433809525941
-0.010242531192250782,0.004192198387840608
-0.010127138498431304,0.004089980563013997
-0.010197913036813727,0.004152640372320594
-0.010411060987138886,0.004345091365632298
-0.010307133402727079,0.00425036566143243
-0.010307133402727079,0.00425036566143243
-0.010250601531364256,0.004199713985088578
-0.010183087266800459,0.004139460046596182
-0.010147550967870048,0.004107985269234786
-0.01009060307475971,0.004057890978712656
-0.01009060307475971,0.004057890978712656
-0.01008039286876912,0.0040489544649673186
-0.010000423558672426,0.003979433809525941
-0.009796655302504544,0.0038060777180428263
-0.009796655302504544,0.0038060777180428263
-0.009726896708598826,0.003747980508274517
-0.009704114280512557,0.0037291447500032793
-0.009685703009840566,0.0037135482682894797
-0.009614862270215529,0.003656009114574549
-0.009511410325208212,0.0035725438590757832
-0.009498346909547224,0.0035620713238290716
-0.009416386701019946,0.0034970805919151853
-0.009384940162895246,0.0034723785744288907
-0.009331665223218967,0.0034308256136320074
-0.009274944267269221,0.0033869935613894554
-0.009219445978240108,0.0033445144620671253
-0.00915482541679684,0.0032955615826567148
-0.00911143626896711,0.003262999459021186
-0.009062708781215362,0.0032267252227100667
-0.009062708781215362,0.0032267252227100667
-0.009032555234153753,0.0032044337526782683
-0.009032555234153753,0.0032044337526782683
-0.008733672451495192,0.0029894167175415157
-0.00873170933836326,0.0029880463514461784
-0.008508855575252326,0.0028357676077529295
-0.008588759268024005,0.0028896178236790114
-0.008447193245494738,0.002794783323770314
-0.008311635527745822,0.002706436840325927
-0.00829617686965782,0.0026965151043620546
-0.008316394794628024,0.0027094977687482855
-0.008282446434984915,0.002687728870409213
-0.00827266586891003,0.002681485241957462
-0.00827483375841193,0.002682868057884891
-0.00804785639111139,0.002541431473035998
-0.008042779365301133,0.0025383450474721473
-0.008042779365301133,0.0025383450474721473
-0.007893353750672192,0.002449020223559181
-0.007834757675303144,0.0024147912832890566
-0.007773931833549401,0.002379736055735071
-0.007749627960851414,0.0023658648331006398
-0.007642523072197102,0.0023056584141988514
-0.007567832172122784,0.002264562817167924
-0.007501404022891075,0.0022286280018501106
-0.007428857890414074,0.0021900445001002307
-0.007363115756052546,0.0021556756905777488
-0.007288158788559958,0.002117180798127696
-0.007209770648159086,0.0020777117425856283
-0.0071443796571642165,0.0020454031607404113
-0.007060145534420385,0.002004610581532139
-0.006993412531485782,0.001972953739003283
-0.0069169707642700515,0.0019374087344401656
-0.006838608009880408,0.001901765409785506
-0.006762586738690735,0.0018679565221961358
-0.006689323628995568,0.0018360910589966999
-0.006613689369069411,0.001803932415292505
-0.006527402333451435,0.0017681599837541739
-0.006445830766640604,0.001735240023554632
-0.006366189674420281,0.0017039405520943044
-0.006281428148563951,0.001671541989997325
-0.006200058582650496,0.0016413259071575306
-0.006115407672775908,0.0016108123284536008
-0.006029919434314593,0.0015809502109705113
-0.005943438963377849,0.001551716247472368
-0.005855063029106707,0.0015228539571579892
-0.005765693085540086,0.00149470814782571
-0.005675073974251747,0.0014672377642572976
-0.005584597023576498,0.0014408842120572614
-0.005490649693567306,0.0014146552609948018
-0.005395614493902772,0.0013892995334125924
-0.005300132398087532,0.0013650166449047192
-0.005201302817387507,0.001341140745951935
-0.0051019844675566995,0.0013184361099499984
-0.005000336799098178,0.0012965377777864003
-0.004897295564386994,0.0012757212581709725
-0.004791591921368615,0.0012558123020039
-0.004684777947835624,0.0012371819950978747
-0.004574941099112854,0.0012195836816712479
-0.00446311769300513,0.0012032909392069233
-0.004347700600305572,0.0011881932040267566
-0.004230588413024322,0.0011746580336646872
-0.004230588413024322,0.0011746580336646872
-0.004230588413024322,0.0011746580336646872
-0.004230588413024322,0.0011746580336646872
-0.004230588413024322,0.0011746580336646872
-0.004230588413024322,0.0011746580336646872
-0.004230588413024322,0.0011746580336646872
