return,risk
-0.08165716436686388,0.6977256027563121
-0.0821762727432102,0.6592359307190598
-0.08193877319483896,0.6570025014519238
-0.08175535866110983,0.6984970323680437
-0.08193877319483896,0.6570025014519238
-0.08189368746129762,0.7000078810272976
-0.08297876083779918,0.6945406608880387
-0.08177155806101488,0.6988603075764228
-0.0821762727432102,0.6592359307190598
-0.08177155806101488,0.6988603075764228
-0.08483612171616459,0.5835623950980147
-0.08177104894434092,0.6988522590107236
-0.09955601349931956,0.9070477402119174
-0.08177104894434092,0.6988522590107236
-0.08483612171616459,0.5835623950980147
-0.08173531238328474,0.6985270129878695
-0.08189368746129762,0.7000078810272976
-0.09955601349931956,0.9070477402119174
-0.08175672635364363,0.6987368818281205
-0.08175535866110983,0.6984970323680437
-0.08176453977335871,0.6987936428623001
-0.08436596712082904,0.656778223316081
-0.08175672635364363,0.6987368818281205
-0.08297876083779918,0.6945406608880387
-0.08176453977335871,0.6987936428623001
-0.08182678914816774,0.6993816563845066
-0.08183560440771541,0.6994809768204635
-0.08178782447403517,0.6988987736953008
-0.08176801687037706,0.698768627158747
-0.08179959693301513,0.6988299538685299
-0.08122312428509146,0.6850451258268366
-0.07958251532924046,0.6677198294111422
-0.07972438577281551,0.656414105615444
-0.07795772279025286,0.6421549576311814
-0.07795772279025286,0.6421549576311814
-0.07614890180553242,0.4966527797714472
-0.0749582386078492,0.5646245830201235
-0.0749582386078492,0.5646245830201235
-0.07614890180553242,0.4966527797714472
-0.07251229854614304,0.5270135005300247
-0.07344307629242583,0.5501245723542327
-0.07307503420844964,0.43107715660726886
-0.07205012710302774,0.5162089645548369
-0.07146429360200741,0.5009590113720509
-0.07053010522380264,0.4854933429418211
-0.07064232313261828,0.3733700002875591
-0.07307503420844964,0.43107715660726886
-0.06874451163869805,0.44437554247590627
-0.06770350743125098,0.4280680426952519
-0.06675269322109459,0.4124048396626486
-0.06592860384571897,0.40398652542478053
-0.0691868002541101,0.39329375728358296
-0.06619367491716885,0.29717070493741093
-0.063612460667138,0.3718203465139138
-0.06269146217709315,0.28845816704320293
-0.06619367491716885,0.29717070493741093
-0.06301086094180515,0.29001160343881993
-0.06272041981983195,0.28659459814086363
-0.061934807191230415,0.27556690201360173
-0.061666601883079424,0.2415269260747429
-0.061666601883079424,0.2415269260747429
-0.059545483858181494,0.21701408244428158
-0.05917679435118235,0.21462189083414107
-0.058486723082207086,0.2061128424358582
-0.057503558870758587,0.2005195478659687
-0.05758985614445799,0.2002039493953835
-0.05511487533381368,0.17709954161893235
-0.05217606936278332,0.17135250298912857
-0.05188146633511108,0.1483535827525289
-0.05188146633511108,0.1483535827525289
-0.0481176510087218,0.14203128007530788
-0.04788012418941483,0.13746622007956943
-0.04565433554803548,0.11339606905294491
-0.044861528228458944,0.13073803473408643
-0.04565433554803548,0.11339606905294491
-0.04191930920240876,0.10419243291058639
-0.03996351422261554,0.09573606593442821
-0.0393296330722723,0.09140628056596958
-0.03752002608770994,0.08312198921640426
-0.03573304716319205,0.08224802623548921
-0.03424167295963804,0.07461796563101343
-0.033144681530394085,0.05624736737539779
-0.033144681530394085,0.05624736737539779
-0.0298348946070629,0.05311431983616723
-0.027913078002116957,0.04583091416001721
-0.0262646501253723,0.04033436476587184
-0.024750871900501584,0.035665938923548475
-0.02314838526470052,0.029936724825108812
-0.021449271320510572,0.025595294072068973
-0.019641054323313048,0.021324685433624462
-0.017856643856173363,0.017679890429831525
-0.016131950645555355,0.0141457278002548
-0.014228393137467113,0.009783368952770526
-0.013266511391738728,0.008252151018104966
-0.010506877302333118,0.0043015213203485645
-0.008507573038060323,0.0028039500457778424
-0.006432926932339797,0.0011902304101002407
-0.004568294052354538,0.0008581676195112425
-0.0023137923160427044,0.00023638354038468698
-1.8062134790755499e-06,2.5878442796978444e-10
