return,risk
-0.003971,0.001648522404
-0.003967604962890004,0.0016226417276155164
-0.003964053414872424,0.0015961709642551979
-0.003960621937812124,0.0015711808057024643
-0.003957026701838785,0.0015456155212736956
-0.003953327979042674,0.0015199737569960836
-0.003949307898151771,0.0014928625838647202
-0.003945580348900266,0.0014684301005074636
-0.0039416078166611655,0.0014431395086072513
-0.0039374854243928985,0.0014177104910962476
-0.003933088157737309,0.0013915015811805111
-0.003928773637322703,0.0013667045645198374
-0.003924033441182728,0.0013405101196943571
-0.003919310441960017,0.001315503129051078
-0.003914330796640703,0.0012907409393689655
-0.003909166504729872,0.0012658795217373139
-0.003903697560434329,0.001240597538809101
-0.0038978803459118116,0.0012157354271221449
-0.0038911898769041246,0.0011891864809593987
-0.003884978067177405,0.00116649587283795
-0.0038776986861291845,0.001142306002044638
-0.0038695532216748967,0.00111830902324143
-0.003860017002927342,0.0010943361162418673
-0.0038493929863993555,0.0010714898170523857
-0.0038380801130437157,0.0010485973227363653
-0.003827629850746694,0.0010249839809251175
-0.003812785446261926,0.0009998301984891808
-0.0038029873062149413,0.0009768221622542773
-0.0037915598804179216,0.0009572594886258546
-0.0037796284071050356,0.0009343515191873224
-0.003765988207036529,0.0009088383715040087
-0.0037525448139054617,0.0008880475670826377
-0.0037376992570619326,0.0008662264641400783
-0.0037245898099136105,0.0008465075587998597
-0.003709492782832923,0.0008233788715279978
-0.0036938338843672492,0.0008034108762645334
-0.003675831322524031,0.000781514125469456
-0.003658127437982931,0.0007599691386718325
-0.0036404103561269024,0.0007414381209218416
-0.0036222085146835796,0.00072112346584829
-0.0035982945704635056,0.0007004151967884641
-0.003574755603073566,0.0006833723609600509
-0.0035493860909957646,0.0006664433961262995
-0.0035174136676072343,0.0006508232649333544
-0.003490246668567536,0.000633882281575372
-0.003450205222368004,0.0006219397283375909
-0.003409855954280939,0.0006064615352469273
-0.0033618997272584225,0.0005953324083746462
-0.0033279691380524398,0.0005812752335467294
-0.003291462056204629,0.0005743050020525864
-0.0032281819216476515,0.000562765494047078
-0.0031952422154000707,0.0005564490773491025
-0.003144640776009739,0.0005487004028553532
-0.003077893167069535,0.0005383608472957044
-0.003040958808532353,0.0005317275867040381
-0.0029786327807742206,0.000520363803292506
-0.002910088544056639,0.0005159795603247433
-0.0028561928662096166,0.0004994002201405857
-0.0028561928662096166,0.0004994002201405857
-0.002752845738448699,0.00048353244044635073
-0.0027214963361101123,0.00047941927930114024
-0.002654433772891037,0.0004772900444258744
-0.002585596080562328,0.00046834395203603174
-0.0025332455359194967,0.0004592418465943047
-0.0025087381674848094,0.00045443930638037057
-0.002469051368491647,0.00044741258738336764
-0.0023703790213553794,0.0004348357213097076
-0.002307231834917314,0.00043077254770482957
-0.002270458358318052,0.0004246201074247746
-0.0021942871881745706,0.0004196615607939179
-0.002127608962234313,0.0004157944387064438
-0.002097777776430006,0.000410307277372392
-0.0020206063855690063,0.00040304610438730626
-0.0019762938208592678,0.00039999860688820325
-0.001882933299620703,0.0003893586261029806
-0.001882933299620703,0.0003893586261029806
-0.0017766581458097794,0.0003841779523386379
-0.0016966186319287407,0.00038000735869472314
-0.001636560628620254,0.0003728362735437915
-0.0015871461477372742,0.0003668714916338106
-0.0015217394281339836,0.00036446170671833365
-0.0014580281831517428,0.00035884091033495783
-0.001441914720622222,0.0003561521398694202
-0.0013196376363448642,0.00035084421976234916
-0.0012675789398567967,0.00034780470006708764
-0.0012258257337578508,0.0003453485255806846
-0.0011378483479152228,0.0003397896519697144
-0.00106650449484849,0.00033799557012736806
-0.0009969709171860697,0.00033558403838349337
-0.0009191567224962153,0.0003332033564324169
-0.0008483111550918744,0.0003306421401333085
-0.0008067242752200207,0.00032759335914694
-0.0007356612414324857,0.00032625298957451117
-0.0006980145713499468,0.00032483294621789304
-0.0006204777066594639,0.0003202883907015238
-0.0005288614909089195,0.00031949827216901544
-0.0004662027208921975,0.0003184701395726083
-0.0003819644160024477,0.0003164880370698487
-0.0003819644160024477,0.0003164880370698487
-0.00020819180550489977,0.00031380009436090156
