return,risk
-0.003971,0.001648522404
-0.003967490042423728,0.001621777936717217
-0.003963969292082118,0.001596767545156211
-0.003960604181480256,0.0015710529899703495
-0.003957017314164753,0.0015455495937598844
-0.003953032616226427,0.0015192180809696734
-0.003949377065968106,0.001493929345417578
-0.003945448102946496,0.0014675757613075036
-0.003941476986861637,0.0014423197197469028
-0.003937052853426078,0.0014150903318243685
-0.0039327512002390675,0.0013895322130336061
-0.003928629717973231,0.0013659164458897307
-0.003924062157829829,0.0013407903833292589
-0.003919270082175414,0.0013152941339316631
-0.003913912155229826,0.0012882824848034794
-0.003908934606459737,0.0012649767404034075
-0.003903309176537215,0.00123968300216697
-0.003897524829297113,0.001214581957746277
-0.003890732360482229,0.0011885027973045597
-0.0038843542848423667,0.0011648725215730193
-0.0038772033079859988,0.0011409905295279915
-0.003868937314042657,0.0011168360582043384
-0.00385905344134841,0.0010929362107815548
-0.0038472409192317524,0.0010693867041809255
-0.003837604654415268,0.0010466477077901673
-0.003826768885423616,0.0010226058753926048
-0.0038142827714528313,0.0009999090627330154
-0.0038022752767251223,0.0009774141366560222
-0.0037901290868255855,0.0009542574050755132
-0.0037760712562211057,0.000932391300811854
-0.00376369175206387,0.0009076026427985122
-0.003748285467943341,0.0008834662494829151
-0.003737494488561904,0.0008643348139187007
-0.0037199386252916005,0.0008410182560379181
-0.0037061916971681697,0.0008176617088595751
-0.0036901077538283966,0.0007962490011675947
-0.0036746815934802952,0.0007778035156733025
-0.0036555105542955746,0.000756900799110579
-0.0036373668580780717,0.0007377676752639892
-0.0036174782886108886,0.0007175244899865825
-0.0035959010871245258,0.0006970673759833514
-0.0035712033347223083,0.0006792835291655763
-0.0035409841955218076,0.0006616257849472664
-0.003514149215203952,0.0006437184586384623
-0.0034846428296297915,0.0006308663922178976
-0.003438232838101421,0.000618946059089824
-0.0033992437821916224,0.0006027877468405858
-0.0033552555727565216,0.0005872607541397945
-0.003303047354934208,0.0005800028740627059
-0.0032518151633350112,0.0005685384355150056
-0.0032145509968263377,0.0005636132503282534
-0.0031372550682189416,0.000558177822163553
-0.0030844940102231233,0.000547767518607972
-0.0030473105099358025,0.0005341913867524596
-0.0030175541527425334,0.0005301977228318427
-0.002929515507112603,0.0005172560509660908
-0.002908198863608124,0.0005111241054807258
-0.0028150902636162713,0.0005037086611669435
-0.002778245350657098,0.0004948388438714989
-0.002696106041908072,0.0004866059113888704
-0.002646019243320932,0.00048078054927507035
-0.0026009256715406187,0.00047136682361093377
-0.002552713242024686,0.0004627701779565938
-0.0025210733425947386,0.0004613665765293305
-0.002434832006387342,0.00045280393102512635
-0.0024012478422936238,0.0004462367683739132
-0.0023417031575118765,0.00043837954684988886
-0.0022534248514413987,0.0004289316562417469
-0.0022192085956366865,0.0004243544219807839
-0.002152869106246382,0.00041790902715394706
-0.0020980118659381605,0.0004127508038148831
-0.0020122256207030856,0.0004064127102927856
-0.0019350537520920264,0.000401650898012849
-0.0018913356625723094,0.00039583617539910214
-0.0018251050174447093,0.0003904172192710081
-0.0017474756359651294,0.000387409861763607
-0.0017345372583376722,0.0003801307651613915
-0.0016186117037555253,0.0003743464308124529
-0.0015633789800954731,0.0003676596834372332
-0.0014952816420327896,0.00036523419412827165
-0.0014526030300632785,0.00036009998767402905
-0.0013662365459054776,0.0003543951671176896
-0.0013022751742310915,0.00035258488485564207
-0.0012353020818580223,0.0003461655206278588
-0.0011599214571756148,0.00034384539806273887
-0.001101260975312554,0.0003400745353958827
-0.0010475102945745598,0.00033590154381844275
-0.0009603066715863956,0.00033315707622511004
-0.0009054344871623069,0.0003299289144620706
-0.0008266109872669333,0.0003261541910261034
-0.0007854936756629513,0.00032489567617894006
-0.0006926059159481439,0.0003218230581343643
-0.0006168350315597904,0.00032010231007959905
-0.0005407729641633812,0.00031778472816484406
-0.0004855675693301369,0.00031688854205730207
-0.00041067976471922864,0.0003151520622935904
-0.00030777919871146373,0.00031372501495706076
-0.00025087025385488816,0.0003136579361264064
-0.00016311479347573345,0.000312922913363094
-6.853962864956608e-05,0.0003126131502640063
