return,risk
-0.003971,0.001648522404
-0.003967211131487788,0.0016217184598662866
-0.00396408738585262,0.001596545601101985
-0.003960694556705849,0.0015721688103322625
-0.00395702906801845,0.001545682747388971
-0.003953455114717995,0.0015209598953236506
-0.003949284706794804,0.0014946419224124198
-0.003945851338295217,0.0014703256457277046
-0.003941437275403444,0.0014428877396825354
-0.003937764422578059,0.0014204421804826658
-0.003933348946768623,0.0013945111097367884
-0.00392936305439182,0.0013702476015118596
-0.003924708453247026,0.001344486435286437
-0.003919939578949266,0.0013195695717574596
-0.003915220405244393,0.001294896062096871
-0.003910116361252635,0.0012706929213195054
-0.0039047690398676367,0.0012457095331207383
-0.0038989826629727254,0.0012203195722831112
-0.0038930851777617317,0.0011964852296265506
-0.003886172134452386,0.0011707111386323515
-0.003879544561355843,0.0011485292065673385
-0.0038713631552375572,0.0011250106457397985
-0.003862934165764633,0.0011015061699350666
-0.0038525800998502513,0.0010788137309977182
-0.003842107677212149,0.0010557369731787536
-0.003831803049989172,0.0010337169504839852
-0.0038208851687806895,0.0010114328583951074
-0.0038092632114304133,0.0009889418424436872
-0.003797278671911074,0.0009662310485260349
-0.0037852791353494356,0.0009437086031095162
-0.0037721013054622227,0.0009220562176226493
-0.003760057458311673,0.0009005666914683093
-0.003746573138753976,0.0008782111832222864
-0.0037311851804371875,0.0008577105384959579
-0.0037177969123217357,0.000835941813128863
-0.0037034482150024362,0.0008144487725691473
-0.0036868367845196187,0.00079448717380402
-0.003671019142506249,0.000774223931840685
-0.003650712572057012,0.0007554576056734638
-0.0036332589209633614,0.0007359516211660532
-0.003613522774731111,0.0007163310962913906
-0.0035909590131481374,0.0006981766471596744
-0.0035642871199039854,0.0006794138936879071
-0.003535599492352327,0.0006650151744838805
-0.003512574617788362,0.0006515239640140327
-0.0034729981709926343,0.0006382291192979701
-0.0034442205340022188,0.0006184988745368314
-0.0034132977746032436,0.0006058381867052527
-0.003375563554416134,0.0005942474089752918
-0.0033394712138848422,0.000584858580610347
-0.003287714552276683,0.0005745456435996008
-0.003245416644286876,0.0005654092886604524
-0.0032046388533404162,0.0005564684106552103
-0.003155103926746955,0.0005492320301598896
-0.0031040294901338735,0.0005412831624349821
-0.0030563360802295277,0.0005322022138067307
-0.0030045267581997664,0.0005250689764961351
-0.0029473510863864123,0.0005173680473111592
-0.0029026548010154087,0.0005122274640183498
-0.0028704834463832945,0.0005049385729033686
-0.0028110439175612918,0.0004957787089721159
-0.002761076591368334,0.0004888779419028749
-0.002702444434464733,0.0004820034896549463
-0.0026429927306143267,0.0004728765097086738
-0.0025878717832850257,0.0004674113349220405
-0.0025601922028706758,0.0004626904163056826
-0.0024917877128934275,0.0004551909943359186
-0.002441121399977039,0.00044776292382069365
-0.0024300488501271364,0.0004429590235692121
-0.002325840402275289,0.000438023250934151
-0.002284680965211517,0.00042950427826134847
-0.0022487805997127926,0.0004239685013058466
-0.0021706816347803245,0.00041733460040196333
-0.002131309291001795,0.00041248526356140033
-0.002066350510135903,0.0004079968127536484
-0.002009163582096872,0.0004013655010457894
-0.001953607295264845,0.000397688030828702
-0.0019022052799306695,0.0003909780768438644
-0.0018377716449992764,0.0003856243759797343
-0.001807485251437833,0.0003833216927472159
-0.0017479806020464148,0.0003795109911858006
-0.0016596315645118283,0.00037330079045016807
-0.0016123699602289857,0.00037076056835736273
-0.0015548709394116224,0.00036588449631855865
-0.0014980913916818254,0.0003629983154353241
-0.001420440286197323,0.00035988753711017375
-0.0013654303889754507,0.00035655704236480255
-0.001313586588068866,0.000351382360459159
-0.0012489515839479571,0.0003468098498718081
-0.0012201880690771588,0.0003454521692056818
-0.001124309686174498,0.00034134338411774887
-0.0010675266156061876,0.0003389321138079791
-0.0010675266156061876,0.0003389321138079791
-0.0009390925929559501,0.0003364662702196909
-0.0008652548158204034,0.0003342479867758103
-0.0008047150764989609,0.0003322787352967224
-0.0007459997109325547,0.00033187124047854763
-0.0006877907598926281,0.0003296400505736179
-0.0005973921094658062,0.0003280166669131891
-0.0005760112013986567,0.0003275010995958142
