return,risk
-0.003971,0.001648522404
-0.003967428158406833,0.0016214665981654555
-0.003964147882157932,0.0015968670752854156
-0.00396053034369838,0.0015706379090897381
-0.003957067752558423,0.0015459038618111313
-0.0039534269872152725,0.0015206516546811175
-0.003949612443891101,0.0014950417958091058
-0.003945529295641011,0.0014681056981867716
-0.003941767558041059,0.001444310405947491
-0.0039376412195244945,0.0014187053327109412
-0.0039333152330822555,0.0013929889547527159
-0.00392906250455177,0.0013687165006128512
-0.003924467032597737,0.0013428898954890446
-0.00391973171875981,0.001317693111107375
-0.0039149045020879765,0.0012931792836492386
-0.003909702751221413,0.0012681355795236078
-0.003904419185734591,0.0012437975539022772
-0.003898614761603692,0.0012188060784373248
-0.0038924076581919554,0.0011944795744626242
-0.0038859257629775797,0.0011698364872669668
-0.00387855959285788,0.0011450317938402088
-0.0038708576374873894,0.0011219364968941825
-0.0038615882171457324,0.0010980038282540484
-0.003850617519476456,0.001075057455767406
-0.003838870817488102,0.0010517273249761676
-0.003826409131695871,0.001028506634749966
-0.0038163307332152235,0.0010055696409018383
-0.003805755313201177,0.000983883093574675
-0.0037914930772955176,0.0009618404415460932
-0.0037809897061062327,0.0009389451628161724
-0.003765718845678667,0.0009145573266895459
-0.0037562275437393665,0.0008966856362015075
-0.0037432811395209965,0.0008749254121192955
-0.0037263161120056594,0.0008522725809844026
-0.0037105078630311236,0.000828972370001126
-0.00369600720612594,0.0008090221148027638
-0.0036799397395624375,0.0007873251995127844
-0.0036628407453309867,0.0007675984001670911
-0.003643589426424415,0.0007473515732627505
-0.0036245750892690714,0.0007243348012860244
-0.003603861966966295,0.0007096739825650825
-0.0035788491012003747,0.0006890376997330762
-0.0035566249402196005,0.0006743409289212559
-0.003518162622942269,0.0006555304993435488
-0.0034998729187375064,0.0006398015729507269
-0.003457036742688416,0.0006293737816079157
-0.003416579878078108,0.0006165504394814702
-0.003366048916502235,0.0006039927445573715
-0.0033444678197438356,0.0005922096197984841
-0.0032963799374953013,0.0005815432106655828
-0.0032407866151472325,0.0005713699544835756
-0.003187107685189073,0.0005575054501866814
-0.003147444530655416,0.000551423103497577
-0.0030949263774090485,0.0005437710160170379
-0.003061604538307449,0.0005341215574772912
-0.0029999562842184576,0.0005252818169042328
-0.0029591955389799787,0.0005208194146365449
-0.002895964855386971,0.0005078775586995144
-0.0028538444274443567,0.0005038579366118433
-0.002790332662710432,0.0004947769232894623
-0.0027316178597609443,0.0004894599881612628
-0.0026710534829961427,0.0004817125636895983
-0.00263070613150855,0.00047244645490379677
-0.0025771242367978067,0.0004643260605563359
-0.0025270885615245675,0.0004585626657909551
-0.002460056066574161,0.0004520284755264241
-0.002399625345998366,0.0004416728222839354
-0.0023527504328106222,0.0004387670677829551
-0.0022839701203611375,0.00043396438539975167
-0.002249839478709682,0.0004256500360334071
-0.0021807700271490225,0.00041763141337569697
-0.0021309207617327304,0.000412648686714335
-0.0020857321580084395,0.0004073853375702649
-0.0020071182863648997,0.00040112571938521444
-0.001942259044120897,0.00039626310524759563
-0.0018820137884419362,0.0003927467463830594
-0.0018266362407566732,0.0003858936086822531
-0.0017672648941596035,0.0003831031286109425
-0.0016955393043341163,0.00038003387219827405
-0.0016449313893597507,0.0003779748614183195
-0.001570952102344696,0.00037117144501761635
-0.0015410066595358347,0.00036723900486789417
-0.001474052550183155,0.00036241287566559944
-0.001381357720768231,0.0003580454782337633
-0.0013277143765892253,0.0003544812449178397
-0.0013107280378459728,0.0003506224307387243
-0.0012149724630166686,0.00034917060078215356
-0.0011266974039301114,0.00034421204666477105
-0.0010905644226110122,0.000340499884611181
-0.001004663670767563,0.0003395839636624947
-0.0009315397362406576,0.00033678324233852035
-0.0008775898474353807,0.00033252388669641913
-0.0008183862510696976,0.00033016099579469347
-0.0008183862510696976,0.00033016099579469347
-0.0007048442371045372,0.0003286810734506965
-0.0006192743241082422,0.0003257126034906364
-0.0005387288232199079,0.0003249938500878378
-0.00046453577136246904,0.00032415448560933226
-0.000386804342999577,0.0003225995420964723
-0.0002982356450523378,0.00032212391021231525
