return,risk
-0.003971,0.001648522404
-0.003967580618695154,0.0016224849924638487
-0.003964131921344516,0.0015967494325331859
-0.003960614845842526,0.0015722040021079508
-0.00395701363810847,0.0015455237788208984
-0.003953531584719189,0.001521392218623578
-0.003949717337033733,0.0014955876805726354
-0.0039459274036832085,0.0014706762197811967
-0.003941753907006792,0.0014440559099453245
-0.003937854279526592,0.0014199519375163215
-0.003933513490482868,0.0013939953884502293
-0.0039292837045428455,0.0013695886641536682
-0.003924810170877291,0.0013447271023155232
-0.003920061703079126,0.0013199161571519592
-0.00391526100687703,0.0012949307368355749
-0.003909824992651323,0.0012691924195074966
-0.003904502266960469,0.0012441670065170714
-0.003899068777807155,0.0012206801947081975
-0.003889997960734117,0.001185158800356514
-0.003885475352963885,0.0011701764399047454
-0.0038783129597048487,0.0011458286854849247
-0.0038702959474212987,0.001122125442042788
-0.003862233712181205,0.0010995120810013978
-0.0038516988758054956,0.0010770553305186348
-0.0038395330188374984,0.0010518938395333148
-0.0038291843283098054,0.0010309013473873711
-0.0038150360792421874,0.0010078805267123812
-0.0038065166658496495,0.0009853706121278406
-0.003793138450070119,0.0009609542640646946
-0.0037800467231831154,0.0009409823445086061
-0.0037699591726955547,0.0009202676171018664
-0.0037536794522138326,0.0008950454332129102
-0.003741734889439075,0.0008761100389212865
-0.0037266470643585,0.0008549197546396583
-0.0037115840155239957,0.000830104985483196
-0.003698337955193906,0.0008109831336901073
-0.003677649235548969,0.0007861197640288044
-0.0036635750621939406,0.0007710816843693181
-0.0036480179557439336,0.0007503312583310278
-0.003629531609048882,0.0007300695505780895
-0.0036062436669557054,0.0007112385848973727
-0.003585686520142356,0.0006909652691584119
-0.003559583109102247,0.0006725800774521333
-0.003532425969480134,0.0006565764109402328
-0.0035017912072303993,0.0006419242324573587
-0.003467715696971993,0.0006301382050944147
-0.0034288218328424004,0.0006168517911706418
-0.00339181178093629,0.0006051989608872331
-0.0033436052173974632,0.0005919356772584931
-0.003299380597604532,0.0005832560421689953
-0.003251884316096943,0.0005689714366963359
-0.003204946773835439,0.0005623387138640925
-0.0031496452654023715,0.0005516899574242093
-0.0031047397016730075,0.0005444054277842833
-0.003054700512252008,0.0005324363574378341
-0.003017555866410301,0.0005260712981774969
-0.0029523847229845136,0.0005179175265475602
-0.002918456270117655,0.0005101734601794958
-0.0028483728973284625,0.0005018308495162798
-0.0028043174102021324,0.0004948359885556909
-0.002736431620259176,0.0004854501284214692
-0.0026906577587223627,0.0004788721557154562
-0.0026244308102496483,0.00047256457508395704
-0.0025809083883008704,0.0004653544058460821
-0.0025148823995563975,0.0004588017211251752
-0.0024603680494578745,0.00045058658348796546
-0.0024205896324559083,0.0004457456791593736
-0.0023362465253063155,0.0004378988134403325
-0.0022892242454583397,0.000432439722688262
-0.0022269887098289483,0.00042842697474242526
-0.002163508850630247,0.0004199305653126913
-0.0021485107188861916,0.00041540186813456416
-0.0020668698687783442,0.00041063619283493213
-0.002006562576083258,0.00040431763944795456
-0.0019340823309850527,0.00040105231461979674
-0.0018729052199999033,0.00039514708158262134
-0.001819552454078055,0.0003894328714614294
-0.001780333665563428,0.0003850080360065966
-0.0016911625991622007,0.00038121442852068465
-0.0016271519574684442,0.0003753893817079914
-0.0015541916614646232,0.00037276561392529363
-0.0015091914824351181,0.00036843948110604403
-0.0014305308326047475,0.0003626382420385467
-0.0013081157462272064,0.00035904433523776126
-0.0013259108079706349,0.00035756652981096645
-0.0012400646325633504,0.0003511350194864261
-0.0011701021531247348,0.00034831964202239134
-0.0011248641822082556,0.00034623228223441035
-0.0010384598818216502,0.00034367251592326965
-0.0010181033701115322,0.0003427014705652087
-0.0009026177060808123,0.0003377698688419895
-0.0008478501202257662,0.00033725208712596797
-0.0006645135324989903,0.00033201224896151055
-0.0006645135324989903,0.00033201224896151055
-0.0006550896871057971,0.00033173343395603437
-0.000496404053191094,0.00032964952993149555
-0.0005064439709048189,0.00032950558526526687
-0.00043864087651301355,0.0003294940031041587
-0.0005064439709048189,0.00032950558526526687
-0.00013924808927433827,0.0003272184585617954
