return,risk
-0.003971,0.001648522404
-0.0039676093134682995,0.0016226745319154279
-0.003964149356483578,0.0015968874076627
-0.003960632893633496,0.0015713047406803007
-0.003957168741157472,0.0015466135570298546
-0.003953316460265289,0.0015199357178401814
-0.003949781239093475,0.001496013731934629
-0.003945910327033851,0.0014705655629269833
-0.003941624414200595,0.001443286818443516
-0.003937879117563984,0.0014201031114701099
-0.003933644394461264,0.001394764683226985
-0.0039292187990073515,0.0013692209591940493
-0.003924788132455614,0.001344607045878382
-0.003920036558963315,0.0013194636642965534
-0.003915080695383836,0.0012940333394255805
-0.0039098850797204265,0.0012689382698749408
-0.0039045061128888075,0.0012441841420548706
-0.0038989439161614186,0.001220157430793834
-0.0038928265498107285,0.0011955639076590126
-0.0038862863139859697,0.0011711251020272682
-0.003879180975946826,0.0011470864866051146
-0.0038713834846791457,0.0011234414333273044
-0.0038622990502386687,0.0010997503181047292
-0.003851763436226616,0.0010772023410150868
-0.0038404159093649547,0.0010542638320329854
-0.00382992565940345,0.001032933413677248
-0.0038188093355092977,0.0010102235403355417
-0.003805145016305213,0.0009879609192845185
-0.003794553420665387,0.0009658351036217013
-0.0037825650689648892,0.0009441279906345938
-0.0037694268824187043,0.000919725852739291
-0.003755833890539572,0.000896721453928764
-0.0037443407547262933,0.0008783243739931455
-0.0037286182911555315,0.000856339481593151
-0.00371657246179147,0.0008363228818303312
-0.0036978052238084234,0.0008158933978931896
-0.0036813021390149033,0.00079385762786168
-0.003662652205281152,0.0007742463435557016
-0.003645183337386796,0.0007557143370021133
-0.003625654146072609,0.0007357915371842728
-0.0036030878081058544,0.0007160460835778746
-0.003578842224628339,0.0006989119182216729
-0.003547474744851148,0.0006849352692089397
-0.0035131350709889527,0.0006714333761089818
-0.003475678568779657,0.0006590849312353916
-0.0034462693191435793,0.0006436298785185438
-0.0034142132201249505,0.0006252436156482685
-0.0033789132418813326,0.0006168847844354451
-0.0033399358410329434,0.0006052024402290513
-0.0033014473871377324,0.0005959136692132566
-0.003247016065193623,0.0005853388771675867
-0.0031953492411324357,0.0005767365662620262
-0.0031763275040201594,0.0005704962260039665
-0.003104420141691982,0.0005595186516869226
-0.0030818515043106133,0.0005504699370479924
-0.003025059029661008,0.0005404581862770652
-0.002977935633654594,0.0005343969441677862
-0.002919565637688277,0.0005272196961296707
-0.0028677125295827506,0.0005169877672349924
-0.002826813229248821,0.0005074143828022244
-0.0027696957577663206,0.0005017775937538839
-0.0027140841301111253,0.0004916017489308457
-0.0026881390085219774,0.0004867288051290823
-0.002627492748876144,0.000478476067737788
-0.0025672512339069277,0.00047259707146466383
-0.002533122926842759,0.0004622206945599502
-0.0024883272868449157,0.00045966389235300455
-0.0024162784399045004,0.00044887832474075446
-0.0023870253513122884,0.000443922702707008
-0.0023084997063383154,0.00043851829559545674
-0.0022679438422348788,0.00042969440555023
-0.002201097640558403,0.00042440341800178695
-0.0021781557559516444,0.0004196456228993117
-0.0020928388657239375,0.0004136016962812771
-0.0020350266561981753,0.0004057684314383737
-0.0019938126345134836,0.00040182409201659774
-0.001917958486148033,0.00039745213239539745
-0.0018914043378649723,0.0003947077496780184
-0.0018037949704290792,0.000385956216238186
-0.0017493577110985173,0.0003858814583732321
-0.0016903765427553777,0.00038007747231107354
-0.0016411921481221145,0.00037653268453918115
-0.0015683594265057978,0.00037044929988274674
-0.0015216485711576238,0.000368031273278789
-0.0014466607069627433,0.00036199825544557164
-0.00139225715596202,0.00035986738379136754
-0.0013328365863391172,0.0003563590306749607
-0.001278450821850224,0.00035219705559835855
-0.00122431934890959,0.0003489766471439667
-0.0011543415444757003,0.0003452153013409079
-0.0011032581032201485,0.000343536569072124
-0.0010518291247510253,0.00034002200943587216
-0.0009555371140364723,0.0003364482104893171
-0.0009335299915917327,0.0003358875551341335
-0.0008654571042076047,0.00033434385015344923
-0.0007583180893907882,0.0003332007459547255
-0.0007160316556733359,0.00032920498856684214
-0.0007160316556733359,0.00032920498856684214
-0.0005675117744753603,0.0003259066318314809
-0.0005385480678757914,0.00032570683150613124
