return,risk
-0.003971,0.001648522404
-0.003967324234307644,0.0016208254001151617
-0.003963737161134271,0.00159552831001946
-0.0039607102423045385,0.0015719304529476516
-0.003957131644935692,0.001546438129307679
-0.003953521944570763,0.0015215304928608592
-0.003949701938828592,0.001495485046649655
-0.003945537627640813,0.0014699669451136825
-0.0039419191025852965,0.00144534097043045
-0.003937545204659393,0.0014194526989542787
-0.003933785422581009,0.0013956220822790198
-0.003929133246001508,0.0013687365961318784
-0.003924809027538932,0.001344720873285125
-0.0039201361028547745,0.0013201834134608777
-0.003914909309792809,0.0012931818388493155
-0.003910245507920064,0.001270561695220672
-0.0039046736048893313,0.001245240298605936
-0.0038990344534422247,0.0012207592365853386
-0.0038927487229400105,0.001195176732529179
-0.00388521366032055,0.001168740804166817
-0.0038788036613420585,0.0011458111520643746
-0.0038711884938450406,0.0011228664163304453
-0.0038621978883002592,0.001100354273008825
-0.0038517370419217265,0.0010785910067400372
-0.0038408014314050224,0.0010530281837908006
-0.0038284793337606633,0.001032145341827126
-0.00381957966241338,0.0010103706701614788
-0.0038077301327174512,0.0009869422667958404
-0.003793430839576369,0.0009592805345333311
-0.003779173349985544,0.0009362908960455203
-0.0037700207425233863,0.000918502891455911
-0.00375729185044852,0.000899289917987976
-0.0037441025483720995,0.0008745321201444248
-0.003727874214530472,0.0008551050643403577
-0.003711363000315074,0.0008320686484171968
-0.0036968925165592,0.0008129585945873105
-0.0036814881309541313,0.0007924617524801045
-0.0036650062843333366,0.0007713001509072422
-0.0036477574664786436,0.0007541808341087176
-0.003620242505534144,0.0007347611301987702
-0.0036050093981347038,0.0007118568457549899
-0.0035762229065991608,0.0006937499447981014
-0.003557012703644771,0.000678479915408648
-0.0035292113350857404,0.0006637003748133578
-0.0034855732342792805,0.000648316034379547
-0.0034523771199013813,0.0006292071872392515
-0.0034267370454334443,0.0006205716778823953
-0.003387426416523791,0.0006066116982562282
-0.0033409037462904393,0.0005907393962487337
-0.0033138716907741518,0.0005848073376168783
-0.003265537646136467,0.0005753121480418837
-0.003202358502144974,0.0005659926224798241
-0.0031504291855453826,0.0005567547362443104
-0.0031230348376535605,0.0005488579225362458
-0.0030430420971053933,0.0005408776726107759
-0.0030086217859135412,0.0005315807116969849
-0.002932678163536974,0.0005275895056083714
-0.0029042659299827163,0.0005137446320753455
-0.002829819526218371,0.0005071191948958144
-0.0028157395590828254,0.000502995597691474
-0.0027330537964690964,0.0004914220415013555
-0.002680044350674017,0.00048345271734880887
-0.0026263123462300897,0.0004771105714866866
-0.002581438114599009,0.0004717024150595977
-0.0025243396736361057,0.00046533025568108814
-0.002459837089710487,0.00045818312238514057
-0.0024071968066560925,0.000450845913779609
-0.002345182834471962,0.00044679298579253045
-0.0023144718173624874,0.0004398213497870885
-0.0022361132576339724,0.00043003041703721225
-0.002192674469481541,0.0004262226826092423
-0.0021050534405922675,0.00041916780666260127
-0.002062168107751774,0.00041460706554567706
-0.0019856131594103072,0.0004091341574735563
-0.0019594096928425633,0.0004060445949064185
-0.0018810618438496384,0.00040070946523935937
-0.0018144504128599867,0.00039155932715293054
-0.0017709761974282502,0.00039536004127544274
-0.0016985974333311523,0.00038346492098887634
-0.0016417376762123453,0.0003802324661191995
-0.0015594589793488111,0.00037532096123401904
-0.0015131147097924402,0.00037248288553102854
-0.0014442010395811302,0.00037017127132902514
-0.001363960962648107,0.00036571045838800864
-0.001345235217229516,0.0003669717649588231
-0.001345235217229516,0.0003669717649588231
-0.0011914557532503194,0.00035526239863840973
-0.0011197654103910245,0.0003586636663732668
-0.0010965916569951567,0.000352903225230119
-0.0010205016116331019,0.00034598741073660105
-0.0009762448188890148,0.00034768598889446087
-0.0008647698530739841,0.00034066993121699494
-0.0007914467937932906,0.00033856246976406845
-0.0008171508798834506,0.0003465158409506496
-0.0007019763102803063,0.0003419385301734013
-0.0005823523447347484,0.00033292378823232793
-0.0007019763102803063,0.0003419385301734013
-0.000529923419574663,0.000344669324269009
-0.0004191420549827789,0.0003309143195848728
-0.00041562310664701,0.00033634599866782773
