return,risk
-0.003971,0.001648522404
-0.003967380417357545,0.001620949862063048
-0.003964161855153567,0.0015969700766044004
-0.003960650533560093,0.0015713866794010729
-0.003956939999742048,0.0015450067958785836
-0.003953320417099593,0.0015199220180991161
-0.003949453592275913,0.0014938313390262957
-0.003945650497509401,0.0014688836236343328
-0.003941442891428758,0.0014421062127730638
-0.003937439952876147,0.0014174346318061761
-0.003933117851351113,0.0013916753933771364
-0.003928723927234284,0.0013668417957027835
-0.003924103531350241,0.001340889439210045
-0.00391939807391505,0.0013159571878501378
-0.0039141602028689056,0.0012894768805484468
-0.003909249868650931,0.0012658704187766766
-0.0039037512235004703,0.0012408345890468023
-0.003897822378188091,0.0012157230764229241
-0.003891675804911054,0.0011911154741984216
-0.003884774925301126,0.0011661079672537276
-0.0038775362324252,0.0011417957066574272
-0.003869478947495284,0.001118105129636462
-0.003860148239149989,0.0010947905904117726
-0.0038483065150799927,0.0010710164324357462
-0.0038382039485358134,0.0010473214608112916
-0.003827278974789212,0.0010251242435577205
-0.0038149311888903033,0.0010003898394107475
-0.003804412418029102,0.000979586351772364
-0.0037907133653695244,0.0009562132018714188
-0.003777858409743337,0.0009334432662595201
-0.0037662890598336544,0.0009116592585208423
-0.003751848299306277,0.0008880655320907197
-0.0037387140530906705,0.0008671825604807041
-0.0037215869541042793,0.0008463606534958909
-0.0037085770842816565,0.0008243508508217986
-0.0036912211250695287,0.000802068307594565
-0.0036764757803742134,0.0007828933656536066
-0.0036550107949897908,0.0007610901276443699
-0.0036360819441310374,0.0007431045733421338
-0.003614739718854988,0.0007191919203784162
-0.0035981169792652637,0.0007033652322710568
-0.0035741554706454955,0.000683158465484438
-0.0035458797538399298,0.0006666355882443597
-0.0035133622788461175,0.0006469280082954921
-0.0034792418179754097,0.0006354288907824903
-0.003437105593701218,0.0006254559979473941
-0.003401686168200132,0.0006091094034861368
-0.003357468731515288,0.0006006672892989709
-0.003303844429834386,0.0005918258106255033
-0.0032773300496078597,0.0005779920192733651
-0.0032133201240605986,0.0005676629461581141
-0.0031640831927195016,0.000560879162923444
-0.003130554101104216,0.0005513719740477122
-0.0030657293002361516,0.000538640504426469
-0.0030174793395967266,0.0005319263717774144
-0.002959615758826745,0.0005232712767341945
-0.002902059298565503,0.00051815907853872
-0.0028788454675556943,0.0005089400075602168
-0.002811664656016948,0.000499984164560056
-0.0027484552879645874,0.0004882825692564469
-0.0026885884679839055,0.000483384852464521
-0.002654521459713413,0.00047728534890067293
-0.0025899949527228017,0.00046969556677583406
-0.0025375789394662864,0.0004584909189521213
-0.0024789343414294658,0.0004554816886395888
-0.002431089249201648,0.00044400905807545903
-0.0023523429748423348,0.00043813636717341444
-0.0023329917452179867,0.00043112694304601307
-0.0022574062935417543,0.00042284128393046814
-0.002189545987632204,0.0004154403161949687
-0.002126721313215736,0.0004092862930775298
-0.0020622247610226274,0.00040489794575086655
-0.002008341263152568,0.0004018177805423057
-0.001957969936263448,0.0003950358612286737
-0.0018895681566580159,0.00039261117897655543
-0.0018195548476368957,0.00038514222336783757
-0.001766771447058835,0.0003815111046217083
-0.0017104960456032754,0.00037652873931949446
-0.001636972350677237,0.0003723623049157453
-0.001567203662527947,0.0003651517944043439
-0.0015127272904122441,0.000360279771425453
-0.0014409835853563483,0.00035745149008928817
-0.0013809197502159963,0.000357330446758771
-0.001334677889077452,0.00034980132682397127
-0.0012638448117303584,0.0003467199785767043
-0.0012006710410696775,0.000344567768638159
-0.0011432344759343027,0.00034414997442097005
-0.0010448781173739115,0.00033778796450613266
-0.0010040609926269314,0.0003346756924474402
-0.0009099429953229805,0.0003324030446689731
-0.0008575661564518104,0.00032893554434268235
-0.0007917093228087299,0.0003268531361213792
-0.0007176362409076892,0.00032447350373747234
-0.0006417906586464792,0.0003238470461772216
-0.0005796771869397202,0.00032208883324162186
-0.0005401490992005196,0.00032131665992435863
-0.0004439349565427713,0.0003182322013068554
-0.0004439349565427713,0.0003182322013068554
-0.0002944143379704046,0.0003159409860284029
-0.00018447990328002525,0.00031547920599650037
