return,risk
-0.003971,0.001648522404
-0.003967279275134642,0.0016222425976577812
-0.003964119702411748,0.0015966874527622047
-0.003960329591166588,0.0015714202421501342
-0.00395707982013578,0.0015459895884566658
-0.003953044215138405,0.0015187121035942104
-0.003949575099887971,0.0014948485462896312
-0.003945544651310632,0.0014688439541675963
-0.00394181785683439,0.0014450299964618018
-0.003937567470573444,0.0014190814673669388
-0.003933470735916566,0.0013941757226093273
-0.003928922550929454,0.001368112013702022
-0.003924558079323714,0.0013435244431539025
-0.003919751072407225,0.001318309795828388
-0.003914915609601988,0.0012935817574126608
-0.003909828803747014,0.0012691308811667535
-0.0039045173514812965,0.0012443839594111887
-0.003898231837899957,0.0012171907070186324
-0.003892594429402401,0.0011947074109124444
-0.0038860429584959798,0.00117025208544927
-0.0038789878101194233,0.001146401591073982
-0.0038709649116731833,0.0011222362775310294
-0.0038619205942579996,0.0010987716719443703
-0.0038509111938122747,0.0010755954979146838
-0.003840540709858107,0.001052491009422472
-0.003829606165576733,0.0010290191857457976
-0.0038177096821888122,0.0010053241323098618
-0.003806302319772305,0.0009826334262991903
-0.0037944923511311172,0.0009603819627809488
-0.003782982466922238,0.0009396841436677089
-0.0037704863651371284,0.0009176212007641145
-0.0037558475855182668,0.0008955361598513877
-0.003740470689355533,0.0008691531145921414
-0.00372802602655117,0.0008518400092429994
-0.003714415279878477,0.0008312938369211123
-0.0036987349548150226,0.0008093159289042443
-0.0036819764042374,0.000787820515271039
-0.0036616915860249047,0.0007641013772813569
-0.003645976601261447,0.0007489143265549246
-0.0036286675137183547,0.0007282163420553478
-0.0036054581213962847,0.0007068882407959616
-0.0035791607755054885,0.0006895440001527801
-0.0035513070660779184,0.000667889990851077
-0.003529415550742712,0.0006547303167883248
-0.0034999773162517293,0.0006416357798829226
-0.0034647665222666117,0.0006261999891613032
-0.00342077849580858,0.0006122209469667153
-0.0033852793790389215,0.0005996447781195423
-0.003325938442369355,0.0005902253533150745
-0.003286217040146789,0.0005794512130537244
-0.003236155918235408,0.0005686088643204846
-0.0031802494846704813,0.0005622520253351636
-0.003134102951295521,0.0005529474816660598
-0.0030863145048577022,0.0005447949654840272
-0.003029985658048476,0.0005365141479554069
-0.0029788995049882354,0.0005279474018831876
-0.0029271156072109812,0.0005200783139740706
-0.002867462683185373,0.0005110722030515434
-0.0028218771163494288,0.0005044536692260645
-0.002757643031903047,0.0004979164127628797
-0.0027155133277831337,0.0004901062151046312
-0.00265344869448815,0.00048278842870588226
-0.0026323075326796534,0.0004778911198052259
-0.002560006478628568,0.00046784520304002115
-0.0024836003015766654,0.00046057727491096546
-0.00243547975609055,0.0004559453186727607
-0.0023720387188294317,0.00044606740655216007
-0.0023275080816844715,0.00044088480345232377
-0.0022679192511726996,0.00043255499861059946
-0.002204992087440028,0.00042837278995564007
-0.0021430953274368995,0.00042046113121951725
-0.002080237595426209,0.00041776741009541063
-0.002031215744254072,0.0004090476206792674
-0.0019798223001507094,0.0004055406598945273
-0.0019018886526324906,0.00039910761370798943
-0.0018474653629897185,0.0003944366529302845
-0.0018013651060646329,0.0003901512159217481
-0.0017456182691099273,0.000384470117889162
-0.0016806513403289486,0.0003803125749647933
-0.0015893660687598264,0.0003767743822026961
-0.0015314022218894984,0.0003700110451507427
-0.0014628467716968567,0.0003666606575258211
-0.0013983885151773315,0.00036275225881364287
-0.001337985138517543,0.0003579158266260422
-0.0012698681657392376,0.0003542818319270813
-0.001224424452837444,0.0003523689202211693
-0.001179231562821699,0.0003498090765850768
-0.0010732582838369976,0.0003446964780142303
-0.0010040122051205077,0.0003434568143453794
-0.0009293731882611097,0.00034075963090788095
-0.0008679167741768258,0.00033781952295790593
-0.000820956619688541,0.0003359465933347286
-0.000720440061621474,0.0003328071531059057
-0.0006541156246773536,0.0003312240023775042
-0.0006349240203157868,0.00033092346876322095
-0.0005095421470978246,0.00032964997801019865
-0.0004833733416311871,0.00032871501374472946
-0.0003995680286605222,0.0003268555609740768
-0.0003816733531955859,0.00032771107330150447
-0.0003995680286605222,0.0003268555609740768
