return,risk
-0.003971,0.001648522404
-0.003967608267199144,0.001622666642735541
-0.003964195591907073,0.0015973574330605852
-0.003960599580942526,0.0015710198763484546
-0.003956819546265048,0.0015441617158353548
-0.003953364013713929,0.0015202203450075363
-0.00394959533894789,0.0014949149184808074
-0.003945831579516312,0.0014700554626827867
-0.003941695487427805,0.001443689328099763
-0.003937533893523713,0.0014182416029545914
-0.003933226735892653,0.001393507849304925
-0.003929103503528784,0.0013685682912973718
-0.003924365734510562,0.0013423204846060922
-0.003919824096948606,0.0013181699447723648
-0.003914899273672671,0.0012931371267883667
-0.003909664199159917,0.0012678205027444542
-0.003904228088928126,0.0012431732088441414
-0.0038983553258132666,0.001217703416812603
-0.0038922139507840694,0.0011931083526844507
-0.003885802795592929,0.0011693998628284656
-0.003878664790531253,0.0011453673534386696
-0.0038705814947736688,0.0011211594952252395
-0.003861167706495894,0.0010970510198588539
-0.003850542597717733,0.0010749209423679441
-0.0038389901928847984,0.0010522718933048266
-0.003829075357947822,0.0010290845979253704
-0.0038170903767552914,0.001006836970596649
-0.003805782342378093,0.0009839766076694325
-0.0037945368719683563,0.0009615805762569222
-0.003781329904162763,0.0009369453890942416
-0.0037686431507356196,0.0009151556649551336
-0.0037562679144736324,0.0008952671405017571
-0.003741680990864071,0.0008713352530055948
-0.00372533109305597,0.0008495639438722371
-0.003709971211700756,0.0008270266463415646
-0.003695942440212494,0.0008091823765088593
-0.0036797397281394814,0.0007879751854589124
-0.00366051178600726,0.0007653897857023218
-0.003642679646248072,0.0007463482044759242
-0.0036223564958293443,0.0007277328416389055
-0.0036010905569144646,0.0007095333987976234
-0.003578789060300175,0.000688105994590834
-0.0035551894135059177,0.0006725763109559744
-0.0035268142684429854,0.0006554452716712693
-0.003493369968030348,0.0006382402345185296
-0.0034579017378517304,0.0006254154765432797
-0.0034278165925645965,0.0006118811291772187
-0.003385959902461181,0.0006013319574020431
-0.0033421884673431844,0.0005881183752385731
-0.003303936657310146,0.0005770708332437423
-0.00325024544004757,0.0005686992478400922
-0.003205107967048657,0.0005605511917557131
-0.0031575354850702465,0.0005497247947709988
-0.0031035973435728703,0.0005436734748406938
-0.0030552656392919685,0.0005329179520786988
-0.0029985156161588125,0.0005283177992480821
-0.002957096270760565,0.0005174537141871762
-0.002905819339165092,0.0005096719570850849
-0.0028546214177321023,0.0005037925540011289
-0.002799770794146166,0.0004948580891109292
-0.002728236333993375,0.0004870782727111066
-0.0026788676636005787,0.00047653065331652275
-0.002627070095688902,0.0004713048707893684
-0.002577290078495973,0.00046646121614961594
-0.002535657549953495,0.0004569668019378194
-0.0024816385234608996,0.00045185234954642553
-0.002411385328475665,0.0004462624886562142
-0.002365226294638929,0.00044002328026605196
-0.002333111723514901,0.00043267893827969486
-0.0022590514268968917,0.00042521244928419986
-0.002192129199968107,0.0004168595828800469
-0.002123047940122219,0.0004140860305769284
-0.0020731914364831485,0.0004070730212967989
-0.002015555973880205,0.000401148862126943
-0.001951309363991847,0.00039651806388230683
-0.00188840930909259,0.00039193690528842285
-0.001833986901779729,0.00038677843058345214
-0.0017944970550856484,0.0003826521119803001
-0.001720295028727824,0.0003780309830550754
-0.0016465203695627591,0.00037474475479663057
-0.0015905184131190947,0.00036778333880974306
-0.0015317372982281382,0.00036374597178970655
-0.001496558117829945,0.0003607242377619602
-0.0013979371925929409,0.0003564380974312195
-0.0013627942099415846,0.00035177956187521344
-0.0012817192383682363,0.0003478676070863784
-0.0012155893093211483,0.0003447703623201243
-0.0011396984312327203,0.0003417608045589682
-0.001098681353060045,0.0003389133266724069
-0.0010152877237334216,0.0003355079866843076
-0.0009414487995056094,0.00033363833230870175
-0.0008730017929714862,0.00033142562395057046
-0.0008138578512941163,0.0003291445139289045
-0.0007413764430414652,0.00032799554992402427
-0.0006672431060438148,0.0003257955624962669
-0.0006070396272398296,0.00032493364046164386
-0.000541111717547669,0.00032242374896320424
-0.000541111717547669,0.00032242374896320424
-0.00038527796923971144,0.0003216394645125895
-0.00030955227817535205,0.00032047635691215753
