return,risk
-0.003971,0.001648522404
-0.003967492532706185,0.0016217943006632592
-0.0039641828871830155,0.001597125131273559
-0.00396065033551326,0.0015713852534350473
-0.003957100324130872,0.0015461327033719013
-0.00395343669544518,0.001520717904786083
-0.003949686656984759,0.0014963390950258164
-0.003945815035125297,0.0014699483321507123
-0.003942024925915978,0.0014457587311770782
-0.003937622817373551,0.0014194130888506818
-0.003933823219692032,0.0013958169547632984
-0.0039293912285515795,0.0013701982658408654
-0.003925027770393433,0.0013459137712870564
-0.003920242427966838,0.001320351382852079
-0.003915401001977107,0.0012956285784484491
-0.003909773624494691,0.0012683322229739924
-0.0039049413305634858,0.0012461279254314583
-0.00389902196126676,0.0012204840964695676
-0.00389330866048855,0.0011982357382612507
-0.003886957003896851,0.0011735198278663554
-0.0038797986141725664,0.0011490183615240224
-0.003872277749713185,0.0011259746353611444
-0.0038628182572847686,0.0011021937932888747
-0.003851869134617712,0.001078015967868693
-0.0038420232302865637,0.0010572494839821134
-0.0038284560438806275,0.0010307041845092281
-0.0038182880746452626,0.0010122930024386563
-0.0038094001651083403,0.0009908995458827524
-0.0037955838446219956,0.0009661755263516353
-0.003783579460606105,0.0009468623495680541
-0.0037725797104572077,0.0009224875329319998
-0.0037593193378257566,0.0009016721298449263
-0.0037429821365421068,0.0008775129727719326
-0.003730216302260689,0.0008548043060710568
-0.003717927298017591,0.0008371750226525588
-0.0037024236929725047,0.0008159510290202702
-0.003684715419572663,0.0007944952799469946
-0.0036662754614614056,0.0007760839433871
-0.0036499566819072167,0.0007525780975180998
-0.0036349817564790598,0.0007343739923906909
-0.0036142910224023937,0.0007137674093908941
-0.0035923625013379217,0.0006970949140005098
-0.0035646135996472454,0.0006772762807611078
-0.0035425207501561346,0.0006607672775309216
-0.0035113700626556014,0.0006487194085728964
-0.0034776991803870307,0.0006342793690114329
-0.0034298712202355565,0.0006259991721499444
-0.0034017911768961756,0.0006103875202609956
-0.003350923680935273,0.0005988219813725098
-0.0033103182935588287,0.00059226239533984
-0.0032759667014054085,0.0005796154340204246
-0.0032398728060211604,0.0005705464758830539
-0.0031875322690076667,0.0005616962199723634
-0.0031228608054678433,0.0005521822473072136
-0.0031018800246307592,0.0005453790178191444
-0.0030450684954228006,0.000539595711342469
-0.002993373513372096,0.0005306197434462351
-0.0029366043744808727,0.0005206102278654272
-0.0028756659776542843,0.0005108122859491393
-0.002852391164455933,0.0005083237164158564
-0.002765400290217648,0.0005002771296498949
-0.002704661044230283,0.0004908942600189604
-0.002668448051029534,0.0004830975592915108
-0.002648819018975266,0.00048044848643962064
-0.0025994102395654173,0.0004739036251542287
-0.0025265638283409517,0.0004679837742269392
-0.0024577040924014214,0.0004589147133325437
-0.002393022509582105,0.00045363199251194467
-0.0023888387290779823,0.0004465361325380012
-0.0023460591409267756,0.0004415679557574924
-0.00224537763843594,0.0004384979067656731
-0.0021729623881315305,0.00042824432564896145
-0.002152005745115662,0.00042130133637330937
-0.002152005745115662,0.00042130133637330937
-0.0020231797277499557,0.0004184557371733611
-0.001954157026600371,0.0004153163213526342
-0.0018820599347275182,0.00040930278868671967
-0.0018438516037933724,0.00039818644781110024
-0.001796417955125027,0.0003951240330836071
-0.001796417955125027,0.0003951240330836071
-0.0016811078473730659,0.0003863878395495983
-0.0015986259097813126,0.0003838924279623602
-0.0015488376111380362,0.0003782141997959343
-0.00152722532991088,0.00037453358491677547
-0.0014662237031542798,0.0003704707093920755
-0.0013764740251419206,0.0003677992461559888
-0.0013183145473603486,0.00036695793234651906
-0.0012480377649999837,0.00036042405861564796
-0.0011782410176287177,0.0003559272051717777
-0.0011319447916593069,0.00035511269202776846
-0.001086642350577322,0.00034913254901195324
-0.0009921306728571152,0.00034507575818025173
-0.0009327954456413727,0.00034187889138084657
-0.0009327954456413727,0.00034187889138084657
-0.0008211039308932026,0.0003396026847849381
-0.0008211039308932026,0.0003396026847849381
-0.0006689095053790863,0.00033355717130749895
-0.0006689095053790863,0.00033355717130749895
-0.000555505198447605,0.00033208066677666373
-0.00045891661468781803,0.0003299777936243012
