return,risk
-0.003971,0.001648522404
-0.00396759092010101,0.001622535848266951
-0.0039639031512536445,0.0015952617905006367
-0.003960542906844314,0.001570612033987412
-0.00395698915177549,0.0015455420716100332
-0.003953171075052175,0.0015197516637261799
-0.0039495002720585535,0.0014943265852904411
-0.003945331534996276,0.0014676344036610883
-0.003940711653406805,0.0014385338024891785
-0.00393714122500657,0.001415702703398923
-0.003932680741434113,0.0013893211522942397
-0.003928726540397658,0.001366511309616434
-0.003924156932653422,0.001341178601793788
-0.003917534050974634,0.001307898112995245
-0.003912890550195195,0.0012835736090020605
-0.003908765136113158,0.0012636975661884796
-0.0039035215784358835,0.0012399946290585758
-0.0038973029490635036,0.0012134627268686946
-0.003891135721640745,0.0011890511397605293
-0.0038848639800834815,0.0011662441658390167
-0.0038764697235554382,0.001138612022378908
-0.0038680105142394317,0.001114131315668367
-0.0038598063303539104,0.0010941190689632899
-0.0038479174493313414,0.0010701402549312053
-0.0038378584356432476,0.0010475321145336268
-0.0038257415096649185,0.0010252219155438406
-0.0038157185890189457,0.001002367085338254
-0.0038024059912520223,0.0009758427697651805
-0.00378798408454939,0.0009504451933163026
-0.003777401257274384,0.0009319391646568938
-0.0037620116562515926,0.0009122133836779584
-0.003753215520779575,0.0008894653568417537
-0.003740154469095595,0.000869004095276062
-0.003724994016148451,0.000845572567969949
-0.0037035817110679763,0.0008169562197336273
-0.0036933226910118473,0.0008019606049814141
-0.0036743675571708216,0.0007824957157471942
-0.003659229181621039,0.0007612825086186921
-0.0036394523983116255,0.0007417896568066781
-0.0036151795491448694,0.0007203690304261831
-0.0035934823571382455,0.0007039046779558833
-0.003568352090753032,0.0006873219787544724
-0.003540577593285207,0.0006654152342850992
-0.0035106276939006337,0.0006503315741692616
-0.003471997671782673,0.0006350276194391655
-0.003443481051674302,0.000624570968336904
-0.0033996458241606384,0.0006074197518218097
-0.0033642953499372396,0.0005916243260197455
-0.0033349632975442026,0.0005844910245110562
-0.0032572794353307767,0.0005736439996468033
-0.0032202227692280693,0.0005660498768413715
-0.0031677407412406084,0.0005573445756079483
-0.0031173113600136155,0.0005464710374856414
-0.00307424308875522,0.0005403668079963148
-0.003000313280054687,0.0005293613495267109
-0.0029401867682579065,0.0005267275146591479
-0.0028891591615384255,0.0005170256964244401
-0.0028291814926807105,0.0005094881042747422
-0.0028015093682596214,0.0005004506624610087
-0.002749879561350138,0.000491264841829449
-0.002685514451947135,0.0004801927096955343
-0.0026162231353538796,0.00047703707723677034
-0.002553920770702522,0.00046991103328432733
-0.0024975463478797686,0.0004645900404595481
-0.002460599778624561,0.0004523795255267001
-0.0024217264975179374,0.0004465495494721822
-0.00234349987061097,0.0004385250534649472
-0.002277968451058249,0.0004344304240226103
-0.00225622089333268,0.0004265476347840325
-0.0021508566563864613,0.0004190078899472531
-0.00214031299606279,0.0004175224327547339
-0.0020303544507156482,0.0004099812814921051
-0.0019534232631911626,0.00040583545290474643
-0.001907934226570803,0.00040014471964793246
-0.0018547149710773428,0.0003921687163539507
-0.0017816141819316288,0.00038820781539065593
-0.0017239221812354517,0.0003823795167301939
-0.001649488172833227,0.0003755504643869001
-0.0015919826708495595,0.00037203825110455343
-0.0015315434760048712,0.0003657878090521387
-0.0014641102346603298,0.0003633035447356777
-0.001412516991807884,0.00035811142440005605
-0.001384254151118933,0.00035610804737420146
-0.0012558658663839608,0.0003522495738863127
-0.0011903445913040351,0.0003471856750804137
-0.0011294799174170415,0.000341808392376733
-0.00106157664052795,0.00033972672101941534
-0.0010075382731135072,0.00033707774507647775
-0.000989630139309216,0.0003353513538372984
-0.0009102334939795323,0.00033261398824479583
-0.0008148203689329041,0.0003312017659471323
-0.0007681173618972623,0.00032929244639501255
-0.0006679834336693745,0.00032404487366576723
-0.0005690492888287514,0.00032351714034163924
-0.0005957021769664564,0.0003233850566773929
-0.00044197398709362794,0.0003206420693032495
-0.00040416668577444447,0.0003201901744651906
-0.000420123955840516,0.0003187518351267332
-0.000420123955840516,0.0003187518351267332
-0.00012354127396566994,0.0003144534775265609
