return,risk
-0.003971,0.001648522404
-0.003967524955895592,0.0016220386225622844
-0.003964102215414214,0.0015965305114738221
-0.003960629732433785,0.0015712369187395826
-0.0039569551939246115,0.0015451441502621944
-0.003953349780882103,0.001520122941066399
-0.0039495924919241985,0.001494755882277573
-0.003945688944894792,0.0014691907344382897
-0.003941728295993171,0.0014438951807411785
-0.003937493538668847,0.001417798106346483
-0.003933278357719054,0.0013926563021418113
-0.003928777913509305,0.0013667286907199485
-0.003924397469270652,0.001342485934097122
-0.0039196193752180615,0.001317105515984407
-0.003914669344053809,0.001291992021973112
-0.003909459781645222,0.0012669544414455616
-0.003903857309515979,0.0012413340243865678
-0.0038982808529111797,0.0012174066384384704
-0.0038920377685129817,0.0011924299803527047
-0.0038854381554021137,0.0011681536763202402
-0.0038781887618158737,0.0011438750056954811
-0.0038701327022427835,0.0011199108449240556
-0.003860866229137783,0.0010962906553058473
-0.003850243425552119,0.0010729306901104238
-0.0038384323213918724,0.0010487179053321745
-0.003828449122851744,0.001026638697148471
-0.0038168406656410394,0.0010033383822234173
-0.003804865499685602,0.0009818555996437854
-0.003793073462791066,0.0009595369083868424
-0.0037811837634780434,0.0009367021585090811
-0.003769027724937259,0.0009147448571545951
-0.0037547095939413117,0.0008920599056817248
-0.0037412366715014445,0.0008703362565172959
-0.00372568626113665,0.0008481459007824825
-0.003712277805721863,0.000826872765562607
-0.0036946855537944145,0.0008057991126287731
-0.0036796200722223043,0.0007848030980001867
-0.0036633107222065297,0.0007635311913221656
-0.0036429303054791467,0.0007439909170746391
-0.0036220078271226425,0.0007230585611405652
-0.0036039001553161473,0.0007049291558621375
-0.003576463293159104,0.0006831048755589892
-0.0035503513732178353,0.0006670702529360411
-0.0035233233294809235,0.0006516181536702959
-0.0034881909240625283,0.0006383201406626712
-0.0034641275645400297,0.0006233362040867174
-0.0034215438324173065,0.000607025240598161
-0.0033809132518897566,0.0005975231060877698
-0.003337963551703381,0.000586080063220861
-0.0032974327825376322,0.0005773700736716943
-0.003235557519174745,0.000568000167996418
-0.003192529101040004,0.0005567041530815898
-0.003145549307734313,0.0005460318066643999
-0.003104167358038342,0.0005388628628054757
-0.003045589944381721,0.0005309940695562793
-0.0029852642598602905,0.0005221713863530306
-0.0029398751936986506,0.0005135500755135923
-0.0028860848600572877,0.0005024965334124078
-0.002834452587121208,0.0004979540155257543
-0.0027800947793234256,0.00048738029382534544
-0.0027266560422033025,0.0004801383779077996
-0.002680632486712681,0.00047747842694051775
-0.002618869258427594,0.00046970414998052083
-0.002558462947643976,0.0004627818700388115
-0.002507817504281506,0.0004558747711293066
-0.0024807220903777546,0.00045089422145970086
-0.0024112252670850792,0.0004442651017312121
-0.0023415832973284626,0.00043546745683615206
-0.002276808065616298,0.00043035041433180267
-0.0022307311685265895,0.0004275118455362125
-0.002157000264178164,0.00041732920967186464
-0.0020955898126413007,0.00041252177501048743
-0.0020640638560517725,0.0004103361557568328
-0.0019986447460658393,0.0004035681620701141
-0.0019348412957322333,0.00039637830542539084
-0.0018789989217744868,0.00039264805222082505
-0.0018153987872632916,0.0003863583608573346
-0.0017593404624088554,0.0003815324928160095
-0.0016847515108320264,0.0003780310902157512
-0.0016292499967285952,0.0003745181319035282
-0.001553515326760286,0.0003690147196545916
-0.0014925053797261475,0.00036403574983494735
-0.0014184086844848598,0.0003630066303712015
-0.0013514744559398018,0.0003556069486683401
-0.001300392837365569,0.0003536754862867732
-0.0012279565866851402,0.0003485737665621417
-0.00117081459569714,0.0003470998948617438
-0.001118213582642636,0.00034341768248504157
-0.0010379140095052026,0.00033878451262958913
-0.0009658999670870827,0.00033598207362482534
-0.0008930417570358881,0.00033444435772286927
-0.0008325377584485885,0.00033034679801495584
-0.0007765455716344967,0.0003298439164583036
-0.0007093641480936442,0.0003276132386961949
-0.0006539968160517748,0.0003258215578880082
-0.0005598893263030845,0.00032368494073517083
-0.0005112874731470697,0.0003225512744316916
-0.0004481001147868635,0.0003213238307145992
-0.00034249073033599967,0.0003200709353630934
-0.0002780481337795164,0.0003190460623226779
