return,risk
-0.003971,0.001648522404
-0.0039676048543012075,0.0016226409088443642
-0.0039641710674427014,0.0015970379898066311
-0.003960499213073778,0.0015702977088147383
-0.003956978336825661,0.0015452759107898346
-0.003953072494185661,0.0015184999331821147
-0.003949515808622253,0.001494245346596273
-0.0039454498953882,0.001467587335176851
-0.003941459296310714,0.0014429030422435179
-0.003937320884475967,0.0014175849446962036
-0.003932897741516228,0.001391459980619192
-0.003928531001551285,0.0013665069402508175
-0.003924160125646469,0.0013411958959406705
-0.003919202482175104,0.0013149442591508115
-0.003914321937459693,0.0012906311854350538
-0.003908755176054496,0.001264917489808514
-0.003903606449316524,0.0012401953886414243
-0.003897776918905792,0.0012153083590047825
-0.003891601343455649,0.0011907561037507264
-0.0038845580587286103,0.0011650297395840055
-0.003877324422903158,0.0011421807808482578
-0.0038689419369179546,0.0011171559171601743
-0.0038599566096858993,0.0010941984607145414
-0.003848579022935679,0.0010704364970599736
-0.0038366580643144363,0.0010447965815193676
-0.003827416457607936,0.0010248305414373563
-0.003816055937793747,0.0010019776459662723
-0.0038016116246655475,0.0009774707932514526
-0.0037910018452220143,0.0009563443080613753
-0.003776901279861445,0.0009330576383746532
-0.003766004048080681,0.0009107884743628718
-0.003749646223104847,0.0008863075709872967
-0.0037377443932938743,0.0008651292594893951
-0.00372407571426257,0.0008452806676490629
-0.003706745797542324,0.0008250561787964141
-0.0036901759080224957,0.0008013839056931055
-0.003672549536463122,0.0007811296071919683
-0.0036553877222748844,0.0007590219878115688
-0.003637887146045936,0.0007400866735793244
-0.003615472697834689,0.0007192891294634735
-0.003597863480193358,0.000702094049447193
-0.0035726831893753874,0.0006824787083684738
-0.0035475034585134026,0.0006655875364545248
-0.0035167488883164105,0.0006497931242565842
-0.003482066870043366,0.000634445318130311
-0.003440333059264752,0.0006178282546889979
-0.0033967503398792814,0.0006069114462443994
-0.003349991841586457,0.0005973528566310769
-0.0033160130321266473,0.0005867150545266758
-0.0032587078461114695,0.0005762821343920243
-0.003212271567377061,0.0005631481797722306
-0.003159946474010495,0.0005567268261240356
-0.0031139738498148057,0.0005465830134410239
-0.0030717306409699073,0.0005362914671062118
-0.003040084212784593,0.0005296673501656387
-0.002971855035203003,0.0005201868296224021
-0.0029096992803655792,0.000509326343635885
-0.0028601847172097564,0.0005041193306202211
-0.00279482298266683,0.0004958235513591066
-0.0027442067081674326,0.0004890875405456589
-0.0026951446031879493,0.00048097746048567287
-0.0026343614823808223,0.00047178126123205406
-0.0025850002702061106,0.00046379584184171643
-0.002519750380674134,0.00045733561705861255
-0.0024704404088997482,0.0004526306594661478
-0.002411416186323276,0.00044384838935929
-0.002352885489621525,0.00043879499384655274
-0.0022912686911126584,0.00043310897925325794
-0.002235972736660119,0.0004266685106992304
-0.0021874005242537215,0.0004191605185031852
-0.0021121666093928213,0.00041152508621104204
-0.002069393296582796,0.0004058425452838486
-0.002016564134563958,0.0003999207079026935
-0.0019320135181960859,0.00039900141903804977
-0.0018745976484519308,0.0003879542042380841
-0.0018266359910514985,0.00038406509635957966
-0.0017958836058002386,0.000381728534503081
-0.0016933756549627056,0.0003746954892279152
-0.0016094323155123795,0.0003706189452374131
-0.00155403346158243,0.0003651552613734112
-0.0014939951049377262,0.0003603024113958423
-0.0014382999758728564,0.00035710816171359404
-0.0013694115890868028,0.00035291481382576813
-0.001302731749643696,0.0003486656847537049
-0.0012399674455192981,0.00034459662753235206
-0.0011826193728732568,0.0003415131904645273
-0.0011076499765202872,0.00033748122788421653
-0.0010545506817603908,0.0003345761788092661
-0.0010159729346123497,0.0003335287869284217
-0.0008877820799573564,0.00033083051721031245
-0.0008182085566954999,0.0003278178706660792
-0.0007474175873052404,0.0003247916620509218
-0.0006785666413102052,0.00032299838188282193
-0.0006676978972674353,0.00032121312806385524
-0.0005493017264844862,0.00031760320692361823
-0.0004725131208840138,0.00031702500869529743
-0.0004054544518441505,0.0003154051184497748
-0.00034912248365362875,0.0003145106001023863
-0.00034912248365362875,0.0003145106001023863
-0.00035452642775172247,0.00031473295580345317
