return,risk
-0.09674745290658418,0.711553815626125
-0.10574617125600576,1.0292029117218031
-0.09686481384414201,0.7139531657736826
-0.10574617125600576,1.0292029117218031
-0.09686481384414201,0.7139531657736826
-0.10338331334477663,0.9853765479363127
-0.10100345431762933,0.9323380562813741
-0.10481345753711463,1.0120104630814821
-0.10338331334477663,0.9853765479363127
-0.10131944382578134,0.9482042050552814
-0.0973512589435894,0.7254714576072427
-0.10022949362826347,0.921390982095878
-0.09673637358788154,0.7113237442556128
-0.0973512589435894,0.7254714576072427
-0.09673637358788154,0.7113237442556128
-0.09674745290658418,0.711553815626125
-0.09675763657680655,0.7117117871225487
-0.0969897294543218,0.7174993034137991
-0.09733651520474068,0.7253736996384285
-0.0969897294543218,0.7174993034137991
-0.09671229511844684,0.7108393080662063
-0.09675763657680655,0.7117117871225487
-0.09641679711449407,0.7045223551527778
-0.09567861268181801,0.6902772826264707
-0.0949129404136159,0.674017371118877
-0.09416012695350495,0.6577845279613195
-0.09364690575002081,0.6458551738959162
-0.09270234269834804,0.6339755745023338
-0.09166872388958208,0.6200934607642747
-0.09052329002479331,0.6076281551352176
-0.08962758482717446,0.5988373601380652
-0.08882183270237767,0.5846128427339488
-0.08801418888328055,0.5728039145833947
-0.08729008991108973,0.5583795452240501
-0.0864372728730854,0.542763020082503
-0.08561253643211036,0.48384157874637035
-0.08561253643211036,0.48384157874637035
-0.08402436225940299,0.5040473961546501
-0.08319849871759569,0.49213456934978556
-0.08205940576342899,0.48067054255218333
-0.0809345483027481,0.46997894160024595
-0.0796110820383879,0.45542008947904555
-0.07878866499779136,0.44957552564087555
-0.07751970802161902,0.43758834240759426
-0.07651486868260698,0.4265126613361131
-0.07580784077283484,0.4125566172508585
-0.07491731719360029,0.39989330223017333
-0.07411453932340929,0.3876421614445295
-0.07321934470198466,0.3743099596013757
-0.07232853366118605,0.36208975747310024
-0.07135656291923471,0.3486716610700709
-0.07041709864163379,0.3362012648727959
-0.06946860597003247,0.32439083911056726
-0.06846127568196964,0.312712161640607
-0.06740574305101107,0.3014224700102058
-0.06638412259536844,0.2909949584044988
-0.06523448699110079,0.2802582977736412
-0.06407772155379277,0.2708793328545814
-0.06287047379725835,0.2612734168347749
-0.061633825497258814,0.25189782225561863
-0.06080954056172534,0.24270515565535244
-0.05865135977192232,0.2376479774963882
-0.057162215081413226,0.23150391039194537
-0.0560668479730647,0.2220346737294226
-0.05458154086916443,0.21409387375668587
-0.05337385133908409,0.20417005518490536
-0.05213853524091856,0.1949574743364285
-0.05100546757458113,0.1847386966122663
-0.049848073343638,0.17404777724685472
-0.04872733857180031,0.16347647307136193
-0.04763868669192906,0.15225467248910934
-0.04659669873071836,0.14182539540176886
-0.04564799342826267,0.12996340439309284
-0.04467862700980753,0.11803035649751387
-0.04359393718939085,0.1071741312415106
-0.04237313427722995,0.09769614351702355
-0.041075546812328535,0.08905295267894237
-0.039756793964912274,0.08065157178633198
-0.038387191652324654,0.0721078381036118
-0.03703598821804914,0.06447017747002998
-0.03559203913430724,0.05724772271408245
-0.03420665090448398,0.04955145885990171
-0.032756040332607,0.0419983566201432
-0.031197440614541935,0.03606188102618944
-0.02970472028730732,0.031142135882848546
-0.027933929351325677,0.026830346667458017
-0.026104437072914984,0.022634803758452768
-0.02427750683357263,0.01941174220668551
-0.022414266221441898,0.01660792138731057
-0.020664542521270438,0.014190197645826097
-0.018468033717763784,0.011514536956855519
-0.016622156960731906,0.009117321146967464
-0.014572489230022488,0.007006525605224112
-0.01262029443799036,0.005346793296391419
-0.010901560933895478,0.004143892650688914
-0.008519069347630682,0.0024127794957534534
-0.006467626877256168,0.0013356550254921412
-0.004462029406278034,0.001007069890847939
-0.0022094691881436573,0.0003234998865275763
-5.3085888157223965e-05,2.475717569551062e-07
