return,risk
-0.010864999808587105,0.004775500847095257
-0.01082378685845723,0.00471511742997094
-0.010791721483522353,0.004648778173424893
-0.010758479070707446,0.004583886836409759
-0.010717323519488566,0.004517363508834654
-0.010690168527812172,0.004454991235156076
-0.010646054787216542,0.0043912666354405374
-0.01061881511302732,0.004329259766779419
-0.010573937238959646,0.004265547477313709
-0.010543195066535707,0.004201952394777235
-0.010505143092473733,0.004138412079726944
-0.010459550661301215,0.004070884533706067
-0.010425653948782991,0.004018132065416798
-0.010378263577307685,0.0039611787861624625
-0.010334413089365098,0.003882952313201147
-0.010313120756028438,0.003832359569627946
-0.01026139079717091,0.0037739965483405084
-0.010222379902843071,0.003711715369753351
-0.010189807506198134,0.0036508703368635115
-0.010141793257993597,0.003588062860173909
-0.010093279793304032,0.0035243997568968352
-0.010051072679242873,0.0034669673548776594
-0.009981158107153805,0.003378230571600503
-0.009956459498227536,0.0033522050754336585
-0.009919263091103374,0.0032972699747227134
-0.009869642586395461,0.0032386630412614315
-0.009815159000378567,0.003172985171007998
-0.00977170729420901,0.003129475737735373
-0.009717844696658888,0.003056030573223087
-0.009680332591832671,0.0030096861473320226
-0.009613223537940942,0.0029261407024796654
-0.00956711297137773,0.0028771658805815566
-0.009533788200101761,0.00283716553276562
-0.009473504442306479,0.002767412257930631
-0.009432897262101147,0.002729239294192809
-0.009379293497788283,0.0026682153956344946
-0.009303948224552478,0.0026232195506404434
-0.009259413919347358,0.0025430637137431942
-0.009217579416463824,0.0025194117263433527
-0.009171357080882968,0.002454440252338088
-0.009110419040500839,0.002408564879949706
-0.009020755332489054,0.002328566978594213
-0.008978518902828678,0.0022895978388368927
-0.00894085978763131,0.0022591070435970502
-0.008875950250087992,0.002202047336782191
-0.008827746870949364,0.0021444946241594904
-0.008732058939775442,0.002090819664867145
-0.008668461313456456,0.0020141878376768803
-0.00863095776261595,0.001986277795512538
-0.008591203069247553,0.0019506488739809771
-0.008534922982771065,0.001913587435319312
-0.008430244760752307,0.0018371304648144174
-0.008392658238554389,0.0018134651348508531
-0.008320938303097332,0.0017530581965838098
-0.00824551145641478,0.0017055303888374258
-0.00817722528856989,0.0016651341685767049
-0.008100545241457145,0.00161507099414336
-0.008041389335301557,0.0015771210685460782
-0.007947765620089005,0.0015282738628161815
-0.00786637542673487,0.0015050462629606193
-0.007805163470108522,0.0014493131475964713
-0.007710060712999134,0.0014102122127306704
-0.00763881052523719,0.001362745867025835
-0.0075532142562094225,0.0013269646990531924
-0.007472362261049537,0.0013113376706217804
-0.007399994560138742,0.0012661486435099714
-0.007297189896486019,0.0012175344318503378
-0.007242135943314713,0.0012006008836372112
-0.007113281775493273,0.0011690397835800506
-0.00701005356746843,0.0011367658134565559
-0.006972519020873618,0.0011262588922593937
-0.006814411682237556,0.0010744637625278598
-0.006710476817952113,0.0010441814234095034
-0.006620726962349874,0.0010185362155142796
-0.006549195464738882,0.0009973723199538445
-0.006457020247853602,0.0009771129765756238
-0.006322400750517,0.0009743074888978705
-0.006212131699819955,0.0009187010063700632
-0.006133917739338597,0.0009108737707974916
-0.0059317810647335125,0.0008733766485378101
-0.005908833778687071,0.0008703765031639356
-0.005756706199992599,0.0008417544051193905
-0.00561568785792834,0.0008210495209350071
-0.005495876106617618,0.0007980934691381937
-0.005414156117265982,0.0007889471283338825
-0.005252540098640006,0.0007747054552813452
-0.005182095232151845,0.0007651023764025602
-0.005182095232151845,0.0007651023764025602
-0.004852917736109559,0.0007247710109194504
-0.004762802733678814,0.0007163653815462218
-0.004598893333916261,0.0007081366076061415
-0.004456907767119059,0.0007065368876312537
-0.004375610449082214,0.0006949230177803644
-0.004372460797211967,0.0006947635619929164
-0.004372460797211967,0.0006947635619929164
-0.003916461249012264,0.0006729185875336632
-0.003916461249012264,0.0006729185875336632
-0.0036872493165123164,0.0006681319211966885
-0.0036872493165123164,0.0006681319211966885
-0.003327218756079482,0.0006567765391370925
