return,risk
-0.010864997734287377,0.004775499005700997
-0.010830680217724922,0.00471006829775316
-0.01079553503203498,0.004644258458866643
-0.01076027635607774,0.004582103908777259
-0.010726116879151223,0.004515959397671362
-0.010690877862760712,0.004452414220535697
-0.010651827967458198,0.004390013599559277
-0.01061739581759024,0.004323043768459482
-0.010579540625546563,0.004258135351489208
-0.010536535667512992,0.004186526460534845
-0.010501096069762192,0.004137741721972043
-0.010466263488189978,0.00407308364639375
-0.010430831141497501,0.0040136100930567575
-0.010388125991515597,0.003947508002635058
-0.01034944141466509,0.0038852489149708053
-0.010309527682015079,0.0038302333224594243
-0.010266419824629456,0.00376521174714869
-0.010222785946684632,0.003698801467894809
-0.010179703544814263,0.0036382841058295442
-0.010131036516211125,0.0035782596365817043
-0.01009319310932472,0.003523218920772751
-0.01003947095240918,0.0034613973298994894
-0.009992024935223505,0.003398295287545329
-0.009955876278942922,0.003349461607242779
-0.009914605500181384,0.0032905082352302512
-0.009867792291289427,0.003230810184345523
-0.009815969522086465,0.0031732543594633483
-0.009758692552598794,0.003111477431806731
-0.009713405578149715,0.0030463103786487647
-0.00967451346354001,0.0029999346300161353
-0.009616213958715885,0.002930599147235138
-0.009565198320820765,0.002885727282450587
-0.009517737052378426,0.0028330833329706048
-0.009473037808426635,0.002774780547272052
-0.00942550703472206,0.0027186346242406016
-0.009368080270972138,0.0026672011113836164
-0.009307547372132576,0.0026094879233682774
-0.009265727647291985,0.002551737887616293
-0.009203894031779949,0.002499438718607705
-0.009152478742660095,0.0024520161518558565
-0.00909234653683505,0.002395189802470717
-0.009047018917855183,0.00233767888403384
-0.00898119941879338,0.002287622822536935
-0.008931159811947977,0.002227337990557862
-0.008867977017221945,0.0021823934385298708
-0.008816865612538815,0.0021277913492966567
-0.008740265473807284,0.0020846902821269812
-0.008683268696856908,0.0020312259772471974
-0.008636732401152172,0.00198311468394407
-0.008566510807068745,0.0019306484961507378
-0.008502794756181296,0.0018799950435127086
-0.008434080923676042,0.0018313914191640138
-0.008360247931483695,0.0017870574148576013
-0.008288671230961907,0.0017384850030229676
-0.008226537976305145,0.001692609348532929
-0.008168475040484785,0.0016479287227932056
-0.00809850825563123,0.0016060748886199564
-0.008005099960538482,0.0015495167291649523
-0.007931855486155173,0.0015088129373087883
-0.007864219304526882,0.001472934279741968
-0.007811735423224419,0.0014490511371967176
-0.007712775953719982,0.001394603912311535
-0.007615315455689801,0.0013550958569138003
-0.007550209790076617,0.0013163020528188408
-0.007463955600431856,0.0012813216741396373
-0.007386960189474958,0.001251304343506236
-0.007249837108363664,0.0011899417140850918
-0.0071680587623550104,0.0011775207365983462
-0.007078851872344391,0.0011483132293698241
-0.006985402058636516,0.0011126076385075704
-0.0068821561540353335,0.0010806235102774624
-0.006780146750252495,0.0010552717617106837
-0.0066655490792313435,0.001026537756106634
-0.006561515873015181,0.0010086236068502625
-0.006461024176017913,0.0009812500268796464
-0.006357746056383062,0.0009543341137166107
-0.006261354798599909,0.0009309352131627656
-0.006141557699205157,0.0009034095726987885
-0.006026105733190456,0.0008810849371858595
-0.00589490941789887,0.0008719819227623411
-0.005805424964695176,0.0008385475780813081
-0.005668643309935725,0.0008290502218421862
-0.005540375630430906,0.000809876716143932
-0.005448427631692256,0.0007888195238840115
-0.005295956388134386,0.0007702364926625825
-0.00518307631568128,0.0007542089883079477
-0.0050497291249116,0.0007399816702500778
-0.004939337133820408,0.0007305647833125602
-0.004782668613577472,0.0007185711093811776
-0.004654247981177965,0.0007078626713698284
-0.00453740053554136,0.000700507837590052
-0.0043596173336590445,0.0006903693976515368
-0.0042379112501440466,0.0006810892557359711
-0.004088701869416291,0.0006754764246820618
-0.0040608952836568525,0.0006742243015680749
-0.0038012668452198236,0.0006649394815821825
-0.0036757120226561554,0.0006627637306782867
-0.0034996186231867725,0.0006606815948599545
-0.003474646239034123,0.000660044312125441
-0.003194008579054595,0.000650086207939597
