return,risk
-0.010864999983462586,0.004775501006264726
-0.010828257421942883,0.004713069827677797
-0.010793915683944286,0.004648761405810539
-0.010754279247813511,0.004589284464024186
-0.010715415501255978,0.004527631141802026
-0.01067394103660248,0.00446898672696153
-0.01065978435254981,0.00439892655343235
-0.010607429863396349,0.004342420366805672
-0.01058327252479182,0.004270884940669481
-0.010546678888827989,0.004203955049566754
-0.010511370530458131,0.004145048309924178
-0.010468782277919671,0.004073708169863468
-0.010430589649237272,0.004013072400383568
-0.010380958400952097,0.0039598050900808675
-0.010360456519434414,0.0039033703305402408
-0.010311119849507864,0.0038416495316880377
-0.01027351720659826,0.0037876683908570534
-0.010229537144840744,0.003711529729140425
-0.010195173035877253,0.0036611350675387487
-0.010152306862546883,0.0036069372469769716
-0.010102907529843453,0.0035365983535952487
-0.010066312287296444,0.00348592686482374
-0.009994986702863914,0.0034137706883917663
-0.009958978424581003,0.0033833283196458164
-0.009924938662299248,0.0033001056710890648
-0.009877523265739091,0.003260323238180157
-0.009820684732355018,0.0031991646296464287
-0.009771660368112936,0.0031519585753334994
-0.0097217643500874,0.0030617409971195027
-0.009690043184951294,0.00301464596067854
-0.009618843227372184,0.0029314425742275932
-0.009613574472934549,0.0029254040389244057
-0.009550446009870598,0.002862402069010964
-0.009498734433747207,0.0028131457515723794
-0.009457958063331925,0.002753601366700063
-0.009404534530177481,0.0026969390678176974
-0.009357363937103033,0.002651137305641516
-0.009300265903659096,0.00259066939978317
-0.009241156433280568,0.002541069471193105
-0.009194440179066012,0.002489486077997394
-0.009131193767926616,0.0024432048951444144
-0.00908296267704087,0.0023828552618934008
-0.00901747013354927,0.002322787559601723
-0.008974921091040077,0.00227081527085571
-0.008918172102182731,0.0022399381802282207
-0.008870691645841493,0.0021801539977122043
-0.008791299440806796,0.0021320972553795486
-0.008751150157720163,0.00207847854544527
-0.008684499215763659,0.002024405435789485
-0.008615978397226172,0.001981274094650632
-0.008551172442426305,0.0019363615515034839
-0.008487664718638524,0.0018961776301463576
-0.008436217195065637,0.0018356778308548291
-0.008371426131179624,0.001788253922182865
-0.008316081840480783,0.001753454615690631
-0.008228542427418186,0.0017071675807291246
-0.008176087856039665,0.0016542042885268307
-0.008105880706128018,0.0016183852282492623
-0.008014822257357068,0.0015595002211914368
-0.00796866816245463,0.0015304366635489725
-0.00788478238932323,0.0015054453102787153
-0.00780296690392992,0.0014544005312218723
-0.007716033181949139,0.0014231433485161044
-0.0076541050538367255,0.0013766409230478926
-0.007550172818407497,0.001346742454670515
-0.007476761831445479,0.001303098743657583
-0.007391389634942514,0.0012840707037488977
-0.007301703317288903,0.0012267050161309755
-0.007249585782168782,0.0012069189099976837
-0.007143566237660701,0.0011799230977276032
-0.007042672927646686,0.001141494661637534
-0.006945967162384958,0.0011045313127427563
-0.00691586791943068,0.001092946028587059
-0.0067419170290525885,0.0010562654690227488
-0.0066453469898293755,0.0010271407649463011
-0.006517883436304302,0.001001600930814139
-0.006499913412268076,0.0009957449265417522
-0.00636119038009331,0.0009579286446654457
-0.006236027358109575,0.0009338542449932757
-0.006156749102107759,0.0009133213276304832
-0.0060752093582561745,0.0008973560112269395
-0.005941367560843847,0.0008635066901600488
-0.005791421248022634,0.0008513149676325886
-0.005676754977948429,0.000832801770002723
-0.005580427663579512,0.0008192396727496032
-0.005462863833913306,0.000805152768955177
-0.005390131921393598,0.0007929704765295551
-0.00521103077658391,0.0007694425159596543
-0.0051048484421223434,0.0007605042668322512
-0.004982292752696396,0.0007397040917722984
-0.004854888871870813,0.000735285440903759
-0.004717636456023269,0.000718671625856791
-0.004613289209487957,0.000710155762620196
-0.004461939324037569,0.0006990824295136721
-0.004342640048033157,0.0006900757767095874
-0.004218062488145552,0.0006807010446601596
-0.004137190957828662,0.0006771056402089936
-0.003945357493590149,0.0006697473633547103
-0.003945357493590149,0.0006697473633547103
-0.0036333663249194436,0.0006615582023526638
