return,risk
0.00047065648750563196,0.00010144267973159044
0.0004614518104919298,9.748868210590378e-05
0.00046755227719567845,9.96460010207924e-05
0.00047065648750563196,0.00010144267973159044
0.00047368675928758606,0.0001029024339919941
0.00047595722855671923,0.00010408187828399579
6.619480052581011e-05,4.3765889094934e-06
6.360507944778677e-05,7.191956437246161e-06
0.00044806831680662074,9.338304994120899e-05
6.0973442688526563e-05,4.537673910296357e-06
0.0004762170567727081,0.00010383441461716824
0.00031990251934706975,5.75232736573348e-05
0.00046669773510490996,9.93740080986556e-05
0.0004762170567727081,0.00010383441461716824
0.00046669773510490996,9.93740080986556e-05
0.0001568332004719453,4.320121069871137e-05
0.00044806831680662074,9.338304994120899e-05
5.37476741521597e-05,5.151822547585814e-06
0.0004614518104919298,9.748868210590378e-05
0.00046755227719567845,9.96460010207924e-05
0.0004871527076993007,0.00011013800724667163
0.00048787038341399603,0.00011039016105725533
0.00031990251934706975,5.75232736573348e-05
0.00048787038341399603,0.00011039016105725533
0.00048816520447360383,0.00010981175648675529
0.00028553823780464523,4.579831504127258e-05
0.0004868138703733857,0.00010902751117965496
8.390281491142404e-05,1.2792350673304182e-05
0.0004932423192487186,0.00011451365266020148
0.00048816520447360383,0.00010981175648675529
0.00010020771853853787,1.9289560422826948e-05
0.0004937497661502421,0.0001143184233913472
0.0004868138703733857,0.00010902751117965496
0.0001568332004719453,4.320121069871137e-05
0.00048190519876569306,0.00010627642230950811
0.0004871527076993007,0.00011013800724667163
0.00010020771853853787,1.9289560422826948e-05
0.0004974065217007883,0.00011552179834116736
0.00016824947516633803,1.7291996130997625e-05
0.0004954920677522895,0.00011472387775837716
0.00045873158180400063,9.63005161089637e-05
0.00045873158180400063,9.63005161089637e-05
5.37476741521597e-05,5.151822547585814e-06
0.0004647203443093276,9.87358127092786e-05
7.963840105440836e-05,4.36540327738426e-06
0.0004387490063432615,9.053908696717455e-05
5.5630430687116194e-05,3.531390532522646e-06
0.0004387490063432615,9.053908696717455e-05
6.81425556931974e-05,3.898807785278669e-06
5.040212349114655e-05,2.012851533666239e-06
5.394084400527613e-05,3.463235902907011e-06
7.785515300286523e-05,4.923191064864782e-06
5.040212349114655e-05,2.012851533666239e-06
0.00046448105157473763,9.858845101417543e-05
5.333732783238749e-05,5.062711890839644e-06
5.921320485193146e-05,3.412812903650529e-06
5.394084400527613e-05,3.463235902907011e-06
5.5630430687116194e-05,3.531390532522646e-06
0.000102928495598984,7.190859558060058e-06
4.8620130620473414e-05,3.1433845005025933e-06
4.8620130620473414e-05,3.1433845005025933e-06
5.921320485193146e-05,3.412812903650529e-06
6.0333604049430456e-05,4.9579701496992035e-06
6.0333604049430456e-05,4.9579701496992035e-06
5.927614703683628e-05,5.0295071546317834e-06
0.00010738362770934213,7.651292602632086e-06
9.629990786067777e-05,6.445040798330988e-06
0.000133843341539354,1.1335698199043715e-05
0.00013265380832934282,1.1339294508483164e-05
5.927614703683628e-05,5.0295071546317834e-06
6.409052518756048e-05,6.7832632271388495e-06
5.729848627544682e-05,6.5451398088889516e-06
5.968268434827851e-05,5.6314003054852725e-06
5.729848627544682e-05,6.5451398088889516e-06
5.968268434827851e-05,5.6314003054852725e-06
8.639503700419137e-05,1.4044746287033982e-05
8.722362916395375e-05,1.444201799769674e-05
0.00010581874282892357,2.122563446051454e-05
6.360507944778677e-05,7.191956437246161e-06
0.00020570010940616066,2.5004666352278257e-05
6.409052518756048e-05,6.7832632271388495e-06
0.00018509582350215536,2.0617422309573097e-05
8.639503700419137e-05,1.4044746287033982e-05
7.134995183034962e-05,9.604714557740052e-06
7.134995183034962e-05,9.604714557740052e-06
0.00013106317352191445,3.119192547427674e-05
0.00010581874282892357,2.122563446051454e-05
8.722362916395375e-05,1.444201799769674e-05
0.00013106317352191445,3.119192547427674e-05
0.00011002986586436546,2.245113049842409e-05
0.00014515927547349182,3.760320836884359e-05
0.00011002986586436546,2.245113049842409e-05
0.00014332795174549134,3.6231596099112866e-05
0.0004052848375741887,8.723169576006049e-05
0.0001697701593096185,4.949884566728268e-05
0.0001697701593096185,4.949884566728268e-05
0.000489824435226852,0.000112081578756499
0.00048190519876569306,0.00010627642230950811
0.00014515927547349182,3.760320836884359e-05
0.00014332795174549134,3.6231596099112866e-05
