return,risk
0.0002846562432048959,3.396513538475948e-05
0.00019418535999494633,1.6011405233479852e-05
0.00031578172151040053,4.1682243138147445e-05
0.0002247423785518113,2.1621581678892135e-05
0.00029632037929166105,3.6636645553118577e-05
0.00031578172151040053,4.1682243138147445e-05
0.00029632037929166105,3.6636645553118577e-05
0.00028969029430099183,3.515611405461905e-05
0.0002247423785518113,2.1621581678892135e-05
0.00016960921309618426,1.2433416399026897e-05
0.00021829184392272146,2.0174818999383777e-05
0.00016960921309618426,1.2433416399026897e-05
0.0002607579070010252,2.854567899831852e-05
0.00021829184392272146,2.0174818999383777e-05
0.0002846562432048959,3.396513538475948e-05
0.0001591949774470922,1.0891148415841838e-05
0.00028969029430099183,3.515611405461905e-05
0.0002607579070010252,2.854567899831852e-05
0.00019418535999494633,1.6011405233479852e-05
0.0001591949774470922,1.0891148415841838e-05
0.0003489019791364117,5.041192425896518e-05
0.0003572874739902327,5.292555855448792e-05
0.0003623925961657369,5.43115357272976e-05
0.0003680407631443814,5.572554834872801e-05
0.00039513594106349044,6.444760202594e-05
0.0003986077278376906,6.521558807692142e-05
0.00040266335349439764,6.763087153770611e-05
0.00040561352482074283,6.800058811574407e-05
0.0004122524248975387,6.977786276588961e-05
0.000418612097502657,7.149947163135437e-05
0.0004445793379136886,8.171910750797199e-05
0.0004445793379136886,8.171910750797199e-05
0.00045785444666363766,8.64614891646168e-05
0.0004934921681103005,9.920398611419574e-05
0.0004955256790119747,0.00010019463078457958
0.0005015762906561141,0.00010282384948822881
0.0005016615763996087,0.00010283509600825788
0.0005229522353169451,0.00011183098749430796
0.0005241272700651898,0.00011269423204627132
0.0005556785542558938,0.0001252290519337633
0.00015098993479518687,9.485263704641438e-06
0.0005592894411573069,0.0001261551609082121
0.0004167877527414239,7.25076616879093e-05
0.0005842749281416763,0.00013952816798954893
0.00015098993479518687,9.485263704641438e-06
0.0002141499613407068,1.8607501818063408e-05
0.00015122000648922407,9.420529763368545e-06
0.0005992514953531791,0.0001456311047794224
0.0002141499613407068,1.8607501818063408e-05
0.000489693513397011,9.851284448277393e-05
0.0005731986989412689,0.00013504023404515623
0.0005731986989412689,0.00013504023404515623
0.00023564720721846967,2.353301236107904e-05
0.00021519874380360125,1.8971947455493284e-05
0.00027761872639047217,3.1928046753323885e-05
0.0005267925773494645,0.00011388321924011774
0.00021519874380360125,1.8971947455493284e-05
0.000489693513397011,9.851284448277393e-05
0.00015122000648922407,9.420529763368545e-06
0.0004167877527414239,7.25076616879093e-05
0.0005992514953531791,0.0001456311047794224
0.00027761872639047217,3.1928046753323885e-05
0.0006269693026525201,0.00016083236032714762
0.00023564720721846967,2.353301236107904e-05
0.000699838615128072,0.0002025197823785186
0.0006226063812455394,0.0001566495050214037
0.0007303988224186469,0.0002214423832970308
0.0007403410117204766,0.00022165905605501474
0.0007460039174080593,0.00022568883628076557
0.0007079966783320415,0.00020327238699640782
0.0007760386482870672,0.00024557867610392625
0.0005509287672423234,0.00012415892669384978
0.0007937876398258377,0.0002557639892061762
0.0006226063812455394,0.0001566495050214037
0.0007079966783320415,0.00020327238699640782
0.0008209316943972371,0.00027283409000195165
0.0008264128425497329,0.0002779329123295445
0.0008128791968132136,0.0002679262275695216
0.0008392150954002281,0.00028650388587835333
0.0008424258227328536,0.00028717942973932473
0.0008465448352255624,0.00029129570211901767
0.0008625452746619703,0.0003004397403199546
0.000864662528461311,0.000303061179388179
0.0008319549978185679,0.0002843858032675298
0.0008709601021871204,0.0003093808699429333
0.0008319549978185679,0.0002843858032675298
0.0008960067848337348,0.00032708156379381226
0.0007880186102860608,0.00025269673940309854
0.0009515532845181879,0.00036557817754669325
0.0005509287672423234,0.00012415892669384978
0.0009615179273993709,0.0003737134451565967
0.0008128791968132136,0.0002679262275695216
0.000987411252371501,0.0003944160960494178
0.0009882411138687748,0.00039585753067961424
0.0008511503610549261,0.0002928330934665476
0.0007880186102860608,0.00025269673940309854
0.0008511503610549261,0.0002928330934665476
0.0009956642191184218,0.000396544679573212
0.0009615179273993709,0.0003737134451565967
0.000997126607290469,0.00040256853768296934
