return,risk
0.0006614903570360912,0.00017815638425747898
0.0006618763094719325,0.00017841136840903837
0.0006615106636935671,0.00017833636575614967
0.0006620296220271848,0.00017850344288259973
0.0006619516384385934,0.00017842213851560824
0.0006620143945936579,0.0001784719770009109
0.0006619603935065388,0.00017851044954024303
0.00010407854419681825,5.017226882373529e-06
0.0006615106636935671,0.00017833636575614967
0.0006619559842690069,0.00017846914316659083
0.0006620296220271848,0.00017850344288259973
0.000661259422046831,0.00017818564759464054
0.0006619723858777143,0.00017839229070861024
0.000661259422046831,0.00017818564759464054
0.0006614903570360912,0.00017815638425747898
7.279533191542578e-05,2.516640274555399e-06
0.0006620590745310472,0.00017848719640698794
0.0006619723858777143,0.00017839229070861024
0.0006616280858186656,0.00017832323222299082
0.0006619775617404957,0.00017847988188972625
0.0006619925389844576,0.0001784852639305981
0.0006620582047800708,0.0001784893487384071
0.0006620338190992188,0.00017849790434699465
0.0006620590745310472,0.00017848719640698794
0.0006621435533304174,0.00017852201296124012
0.0006621435533304174,0.00017852201296124012
0.00013816002534345899,8.620231874086169e-06
0.0006620160505904641,0.0001784851400287283
0.0006622560662379546,0.00017855580384745984
0.0006620160505904641,0.0001784851400287283
0.0006621330837504357,0.00017855162029973597
0.0006622054952782054,0.00017858736727202078
0.0006621906471404072,0.00017854434617771322
0.0006621906471404072,0.00017854434617771322
0.0006621247647817654,0.00017857982140122002
0.0006619516384385934,0.00017842213851560824
0.0006622054952782054,0.00017858736727202078
0.0006619073517810321,0.0001785518245682117
0.0006621247647817654,0.00017857982140122002
0.0006618197305403592,0.00017841502789479663
0.00013816002534345899,8.620231874086169e-06
7.279533191542578e-05,2.516640274555399e-06
0.000661508282410301,0.00017825295377900437
2.5620124627749647e-05,3.821555621395448e-07
0.0006614834029008926,0.00017829600298527494
0.000661508282410301,0.00017825295377900437
0.0006614834029008926,0.00017829600298527494
2.5920027197974378e-05,3.876617835180148e-07
2.5394165893914763e-05,3.7968206575880853e-07
2.8583912453920676e-05,5.028144941174944e-07
2.6231883034434758e-05,3.9450785137763666e-07
2.5920027197974378e-05,3.876617835180148e-07
2.624384077191826e-05,3.9534914229712493e-07
2.5394165893914763e-05,3.7968206575880853e-07
2.5620124627749647e-05,3.821555621395448e-07
2.9118038743692528e-05,4.6781745895546143e-07
2.684831410104289e-05,4.3988126468541787e-07
2.6231883034434758e-05,3.9450785137763666e-07
2.684831410104289e-05,4.3988126468541787e-07
2.6388160182891628e-05,4.0840299103061005e-07
2.6388160182891628e-05,4.0840299103061005e-07
2.547316766910899e-05,3.789486540116258e-07
2.547316766910899e-05,3.789486540116258e-07
3.093637498036879e-05,5.237095545461406e-07
3.151442686016525e-05,5.356041052345938e-07
2.952217549345915e-05,4.80830304077037e-07
2.8583912453920676e-05,5.028144941174944e-07
2.624384077191826e-05,3.9534914229712493e-07
2.9584401762258495e-05,5.416210062656591e-07
3.234524136316941e-05,5.675636473344112e-07
3.151442686016525e-05,5.356041052345938e-07
3.790755046446248e-05,7.494094832039604e-07
3.594310635208239e-05,6.818721215101663e-07
2.952418044545084e-05,5.454049339884329e-07
2.9584401762258495e-05,5.416210062656591e-07
3.3162038574488186e-05,6.933294982521163e-07
3.5936963146355994e-05,6.767758435321839e-07
3.5936963146355994e-05,6.767758435321839e-07
3.3162038574488186e-05,6.933294982521163e-07
3.594310635208239e-05,6.818721215101663e-07
3.790755046446248e-05,7.494094832039604e-07
3.8498733293352414e-05,7.703206897243277e-07
3.9675493906073824e-05,8.123929542489665e-07
3.9675493906073824e-05,8.123929542489665e-07
4.070806116067615e-05,8.513185579153657e-07
4.0759929879117405e-05,8.516835280645808e-07
4.266034403955746e-05,9.27553046019533e-07
4.4851805746138784e-05,1.021308115887198e-06
4.4851805746138784e-05,1.021308115887198e-06
4.541399194656333e-05,1.0382484750642424e-06
5.3673705856632305e-05,1.4149215297836637e-06
6.1377372433235e-05,1.827978139054482e-06
6.328169096399507e-05,2.5610762905780433e-06
6.807119536569552e-05,2.9887099172876043e-06
6.807119536569552e-05,2.9887099172876043e-06
7.156652346632654e-05,3.2791577443786406e-06
7.156652346632654e-05,3.2791577443786406e-06
8.585622232437164e-05,4.699281990223465e-06
8.585622232437164e-05,4.699281990223465e-06
0.00010168976677957834,4.761511554926488e-06
