return,risk
9.092850230246086e-07,2.040933753144573e-10
8.720986233119277e-07,1.8934593269255423e-10
9.215586838354852e-07,2.0923845076534888e-10
9.678976910404912e-07,2.2903763457632213e-10
9.164615462746609e-07,2.073412755805622e-10
9.145125636816546e-07,2.0637213045540941e-10
3.6770142667782576e-07,3.8790696840424825e-11
9.209937857108628e-07,2.09129878233246e-10
8.720986233119277e-07,1.8934593269255423e-10
9.367215559612134e-07,2.1560337074303743e-10
9.956565692645256e-07,2.4081781301225396e-10
9.230337396627987e-07,2.0986540631765464e-10
9.215586838354852e-07,2.0923845076534888e-10
9.200031848586718e-07,2.0860379076364517e-10
9.444595897599869e-07,2.186851781811097e-10
9.420004836925102e-07,2.1784639265270934e-10
9.273922867289741e-07,2.1166642539720244e-10
3.528641319677917e-07,3.49461932390089e-11
9.505047834294942e-07,2.215079835143369e-10
9.497811361510174e-07,2.2104652808229055e-10
3.910205291593626e-07,4.132083549845295e-11
9.497811361510174e-07,2.2104652808229055e-10
9.71882530847438e-07,2.306418257909354e-10
9.63280687667492e-07,2.2662976021290097e-10
9.956565692645256e-07,2.4081781301225396e-10
9.78616603809428e-07,2.3352956041852725e-10
3.528641319677917e-07,3.49461932390089e-11
9.77261454518015e-07,2.3282184381153143e-10
9.793007690473701e-07,2.338548477067371e-10
9.837400116202841e-07,2.355277255286972e-10
9.521584576156955e-07,2.218703898527923e-10
3.557391518313722e-07,3.446577627626162e-11
9.63280687667492e-07,2.2662976021290097e-10
9.88972529384256e-07,2.3794877234762475e-10
1.002613871783922e-06,2.440644978525524e-10
3.545505920125791e-07,3.555336853222407e-11
1.0035652005808234e-06,2.4447484393149907e-10
9.582989825356095e-07,2.247651997132642e-10
9.810375934355874e-07,2.345884723453026e-10
3.910205291593626e-07,4.132083549845295e-11
3.6770142667782576e-07,3.8790696840424825e-11
3.537403362466591e-07,3.4457186449796035e-11
9.898598138810543e-07,2.385214850931952e-10
3.557391518313722e-07,3.446577627626162e-11
1.0090277613011552e-06,2.45723046521691e-10
3.5358667814182344e-07,3.524823254583225e-11
1.0090277613011552e-06,2.45723046521691e-10
3.5244490221008116e-07,3.480910331914858e-11
3.539646822912204e-07,3.537629841937961e-11
3.54289277783991e-07,3.547458625279891e-11
3.5266218049540755e-07,3.4205046114561026e-11
1.002613871783922e-06,2.440644978525524e-10
3.554708400533144e-07,3.583674731901756e-11
3.5294568187354973e-07,3.440995625894618e-11
3.549611949782872e-07,3.5703373043662566e-11
3.554708400533144e-07,3.583674731901756e-11
3.5244490221008116e-07,3.480910331914858e-11
3.529904069926104e-07,3.445080393945678e-11
3.54289277783991e-07,3.547458625279891e-11
3.545505920125791e-07,3.555336853222407e-11
3.529904069926104e-07,3.445080393945678e-11
3.5294568187354973e-07,3.440995625894618e-11
3.540302080966383e-07,3.4506649882220574e-11
3.5358667814182344e-07,3.524823254583225e-11
3.532835956978104e-07,3.4200878185565516e-11
3.5532777261963844e-07,3.454671648845326e-11
3.5266218049540755e-07,3.4205046114561026e-11
3.6064896239371085e-07,3.7132473077030695e-11
3.5681092105745905e-07,3.618407890848181e-11
3.592542204053473e-07,3.482262975662799e-11
3.5972702097548395e-07,3.692118444972578e-11
3.5681092105745905e-07,3.618407890848181e-11
3.532835956978104e-07,3.4200878185565516e-11
3.6700757612708654e-07,3.611231988602243e-11
3.540302080966383e-07,3.4506649882220574e-11
3.58852429390609e-07,3.6758364081857545e-11
3.5532777261963844e-07,3.454671648845326e-11
3.622174454037577e-07,3.5286889047175463e-11
3.59399329591767e-07,3.5110250342174386e-11
3.631061504796662e-07,3.7730566280400365e-11
3.592542204053473e-07,3.482262975662799e-11
3.631061504796662e-07,3.7730566280400365e-11
3.6070096869972445e-07,3.5187245914012336e-11
3.6070096869972445e-07,3.5187245914012336e-11
3.622174454037577e-07,3.5286889047175463e-11
3.674409412631405e-07,3.62614048898387e-11
3.673765815279779e-07,3.6341616262376084e-11
3.537403362466591e-07,3.4457186449796035e-11
3.630377196630121e-07,3.545566165367308e-11
3.630377196630121e-07,3.545566165367308e-11
3.6700757612708654e-07,3.611231988602243e-11
3.673765815279779e-07,3.6341616262376084e-11
3.7169680196540613e-07,3.968618736577788e-11
3.6752237134867727e-07,3.618198084844939e-11
3.674409412631405e-07,3.62614048898387e-11
3.6752237134867727e-07,3.618198084844939e-11
3.690044780005479e-07,3.6378159754208876e-11
3.690044780005479e-07,3.6378159754208876e-11
3.8417528076818294e-07,3.976947534450944e-11
3.8417528076818294e-07,3.976947534450944e-11
