return,risk
2.447095103021084e-07,2.4326149343720497e-11
4.1464334061086566e-07,6.868569691353711e-11
9.070717394852182e-06,3.286754634054259e-08
3.67529388234725e-05,5.501738475262724e-07
9.070717394852182e-06,3.286754634054259e-08
4.1464334061086566e-07,6.868569691353711e-11
8.685443456983193e-06,3.009598679508538e-08
4.245049326715161e-06,7.143301581177452e-09
3.483155575479759e-05,4.935906556903955e-07
3.326586785078007e-06,4.376142838188677e-09
1.5979514175380412e-07,1.070225255759059e-11
9.560828966064036e-06,3.651088524932607e-08
2.447095103021084e-07,2.4326149343720497e-11
2.3756405212152458e-05,2.2831094589354048e-07
6.940851373863097e-06,1.9179543439744897e-08
4.245049326715161e-06,7.143301581177452e-09
1.0065544077348932e-05,4.049851193619437e-08
1.5979514175380412e-07,1.070225255759059e-11
9.560828966064036e-06,3.651088524932607e-08
3.8377420936374175e-06,5.83397935006947e-09
8.022628713320591e-05,2.6549461685051454e-06
0.00028450572560183356,3.668228716991858e-05
0.0003123191175890388,4.442687334208318e-05
0.00021248541564002513,1.8960627162252976e-05
0.0003146501224269741,4.511929486642025e-05
0.0003106568017900281,4.394582601608987e-05
2.9227482850208614e-05,3.466310227561353e-07
0.0002810072139000112,3.578493932004367e-05
0.00032158085235775796,4.721976210050521e-05
1.3129978026850255e-07,7.949367646418827e-12
0.00032946691520477177,4.966298228290614e-05
0.000308659014420642,4.335929404342673e-05
0.0001719285763912194,1.2362605461733597e-05
0.0003317898544888594,5.039624801377348e-05
0.00023300723086728249,2.459587111367309e-05
0.00017371322649159992,1.2624014434495728e-05
0.00022827535451424772,2.191258340296739e-05
0.00032158085235775796,4.721976210050521e-05
0.00021248541564002513,1.8960627162252976e-05
0.0003098127410678426,4.3694611800033695e-05
4.743475194626683e-07,8.958926836847351e-11
5.6773280052125296e-06,1.2806233426492117e-08
5.6773280052125296e-06,1.2806233426492117e-08
-8.978074925085832e-06,7.050864707715805e-06
6.277769667102802e-06,1.5671379565118446e-08
-8.978074925085832e-06,7.050864707715805e-06
1.0296378236388364e-06,7.295837632445425e-10
4.743475194626683e-07,8.958926836847351e-11
1.2649885678708372e-07,9.791524044658884e-12
1.1654963672845397e-07,6.459238985827825e-12
-1.8562852064096612e-06,1.4412355507188697e-06
3.717993816860456e-07,5.8014302051156317e-11
3.5249525800483636e-07,5.105400812410442e-11
8.271964225003787e-07,3.2006167944242384e-09
3.5249525800483636e-07,5.105400812410442e-11
1.5415162323157007e-07,1.0432490312641439e-11
1.759918507921725e-07,1.3625575795689425e-11
3.1019013653477146e-07,1.3171858756874657e-10
5.509211533772019e-07,3.539330491369326e-07
1.1654963672845397e-07,6.459238985827825e-12
-1.8562852064096612e-06,1.4412355507188697e-06
1.5415162323157007e-07,1.0432490312641439e-11
1.2649885678708372e-07,9.791524044658884e-12
8.611915763081015e-07,2.974441913302388e-10
1.759918507921725e-07,1.3625575795689425e-11
3.717993816860456e-07,5.8014302051156317e-11
3.1019013653477146e-07,1.3171858756874657e-10
8.611915763081015e-07,2.974441913302388e-10
4.564984632872608e-07,8.546574191631587e-11
4.564984632872608e-07,8.546574191631587e-11
8.271964225003787e-07,3.2006167944242384e-09
5.509211533772019e-07,3.539330491369326e-07
9.955275896558647e-07,4.0108766900202894e-10
8.345269650330918e-07,3.320520438453328e-09
8.345269650330918e-07,3.320520438453328e-09
1.2988811951645394e-06,6.380130243079147e-08
1.2988811951645394e-06,6.380130243079147e-08
2.9409682727782636e-06,3.4608414933426993e-09
0.00031460480389418084,4.510850504566404e-05
0.00031678341032509346,4.5768244417632285e-05
0.0002810072139000112,3.578493932004367e-05
0.00027502207584114514,3.426108134219681e-05
0.0003232907902917941,4.774879890940763e-05
0.000308659014420642,4.335929404342673e-05
0.0001719285763912194,1.2362605461733597e-05
1.3129978026850255e-07,7.949367646418827e-12
8.022628713320591e-05,2.6549461685051454e-06
0.0003004102773071208,3.815447039841248e-05
0.00023300723086728249,2.459587111367309e-05
0.00020486991442771976,1.7613866170583882e-05
0.00028450572560183356,3.668228716991858e-05
0.0003321277449027984,5.0508325902855224e-05
0.00022827535451424772,2.191258340296739e-05
2.9227482850208614e-05,3.466310227561353e-07
0.00027502207584114514,3.426108134219681e-05
0.0003146501224269741,4.511929486642025e-05
0.0003321277449027984,5.0508325902855224e-05
0.00034028824115308817,5.3103448321138774e-05
0.00020486991442771976,1.7613866170583882e-05
0.0003098127410678426,4.3694611800033695e-05
