return,risk
2.7360600295414765e-06,6.849717565479342e-09
2.9755968878275785e-06,1.1604755936508043e-08
2.709767723840514e-06,6.410885021858652e-09
2.850205256608206e-06,6.470913752189594e-09
4.129606935472736e-06,2.9759156150913166e-08
2.794600033613051e-06,5.741261195631857e-09
3.1291899846396523e-06,6.133740295881725e-09
3.811998946890526e-06,7.461036834320241e-09
4.68143719482805e-06,1.0433977029702395e-08
4.479085417049021e-06,3.6629878003772776e-08
3.982276885537431e-06,7.885610962353098e-09
3.811998946890526e-06,7.461036834320241e-09
2.7360600295414765e-06,6.849717565479342e-09
2.9755968878275785e-06,1.1604755936508043e-08
3.418169438072027e-06,1.8127604445059524e-08
2.813268674217625e-06,6.3370403997294495e-09
4.129606935472736e-06,2.9759156150913166e-08
2.709767723840514e-06,6.410885021858652e-09
2.850205256608206e-06,6.470913752189594e-09
5.746093411549281e-06,4.5452308373857726e-08
3.418169438072027e-06,1.8127604445059524e-08
5.253934633948517e-06,5.269450618917485e-08
4.479085417049021e-06,3.6629878003772776e-08
5.746093411549281e-06,4.5452308373857726e-08
6.106667918281119e-06,7.418416687292525e-08
5.253934633948517e-06,5.269450618917485e-08
6.106667918281119e-06,7.418416687292525e-08
6.357616509876948e-06,8.06612102547044e-08
9.220554806772953e-06,1.39409174846107e-07
9.220554806772953e-06,1.39409174846107e-07
8.416474955545939e-06,1.4523747964577896e-07
8.760155660506655e-06,1.6022272865086007e-07
8.760155660506655e-06,1.6022272865086007e-07
9.599053780891952e-06,1.7385201814361168e-07
1.0177545787242196e-05,2.1453232908644861e-07
1.0281377899811389e-05,2.189455427753595e-07
0.0020816956219900165,0.0017479406483925227
0.0020693579529576234,0.0017266019390538812
0.002052106864287751,0.0016991015734272026
0.0020598643387082266,0.0017112963217507681
0.0020111212747618555,0.0016298909233890472
0.0020291703639065384,0.0016595726134985157
0.002018870402943809,0.0016419800275984209
0.0020170977719214276,0.0016378786583534607
7.1984997129115426e-06,1.0545041978896892e-07
0.0020023842025473715,0.0016178846220431466
0.0020305726313556076,0.0016602812907047123
0.0020345644014440477,0.0016696211498328838
8.803262799149479e-06,1.5963335326989653e-07
0.0020365602815644816,0.0016734483339014945
0.0020305726313556076,0.0016602812907047123
0.0020176369472790973,0.0016409331833504887
0.0020091993711977268,0.001624483339530257
0.0020023842025473715,0.0016178846220431466
0.001989410623059142,0.0015943632717996595
0.0020098225712620187,0.0016276863715909938
0.001989410623059142,0.0015943632717996595
0.0020098225712620187,0.0016276863715909938
0.0020111212747618555,0.0016298909233890472
0.0020170977719214276,0.0016378786583534607
0.0020365602815644816,0.0016734483339014945
0.0020428348407850135,0.0016814642153963515
0.0020470767519604415,0.0016889726772129985
8.803262799149479e-06,1.5963335326989653e-07
0.002054861175214639,0.0017038118833865347
0.0020588423228031024,0.0017080301582889639
0.002059773430858622,0.0017114677157433133
0.0020591429411150747,0.0017112884476319784
7.1984997129115426e-06,1.0545041978896892e-07
0.0020176369472790973,0.0016409331833504887
0.002066040141047328,0.0017230728024242644
0.002027059173333226,0.0016559209460535742
0.0020121052217700053,0.0016316825450910606
0.0020270461880227083,0.0016556996936306187
0.0020405888305816337,0.0016785064586144704
0.0020672766394922507,0.0017241270835069635
0.002061068718133494,0.001712308711193943
0.0020711597123868994,0.001730962747866043
0.0020762730119127082,0.0017399336998705798
0.0020624530186603082,0.001716820632025578
0.0020772087970726424,0.0017410705704084123
0.0020121052217700053,0.0016316825450910606
0.0020816956219900165,0.0017479406483925227
0.0020199788200098556,0.0016453194979185494
0.00206613618493278,0.001721138459328037
0.0020693579529576234,0.0017266019390538812
0.0020693626317966267,0.001728189380576569
0.0020780777442017573,0.001743194650461144
0.002061068718133494,0.001712308711193943
0.0020775950936714653,0.0017417995992735046
0.0020762730119127082,0.0017399336998705798
0.002080822752795764,0.0017472646029200332
0.0020812463317639194,0.001750208446448521
0.0020091993711977268,0.001624483339530257
0.002071166132782586,0.0017300748655329212
0.002052106864287751,0.0016991015734272026
0.0020270461880227083,0.0016556996936306187
0.0020672766394922507,0.0017241270835069635
0.002076631353206234,0.0017393560387603867
0.0020815024492648665,0.0017472221040518339
